code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
898522459	16	1	1	1	0	0	0	0
131051765	8	100	100	2	4	0	0	0
2828762670	8	10	10	6	7	0	1	0
3125708012	8	20	20	3	0	0	1	0
4107082191	128	20	20	1	7	0	0	0
3636788256	16	10	10	4	6	0	0	0
2501620744	128	20	20	4	7	0	0	0
2866142145	8	20	20	7	4	0	0	0
2451414192	16	100	100	6	3	0	0	0
2513004469	16	20	20	5	4	0	0	0
3020569488	8	100	100	5	7	0	0	0
3431103888	32	100	100	6	7	0	0	0
1249683573	32	100	100	7	4	0	0	0
2613544784	32	10	10	0	5	0	0	0
2551602834	32	100	100	6	1	0	1	0
2600315904	16	10	10	7	5	0	0	0
3716894511	16	10	10	0	5	0	0	0
798687208	8	10	10	4	6	0	0	0
581935407	8	20	20	1	4	0	0	0
4230018772	16	100	100	0	6	0	0	0
2877687062	16	20	20	4	2	0	0	0
1882562712	16	2	2	2	1	0	0	0
1520512218	16	50	50	1	3	0	0	0
2526845384	8	10	10	0	5	0	0	0
715338057	256	10	10	4	1	0	0	0
3873198722	16	10	10	6	3	0	0	0
1313804351	16	100	100	1	7	0	0	0
1670499899	64	20	20	2	3	0	0	0
907073108	16	10	10	3	7	0	0	0
1908966408	8	100	100	4	0	0	0	0
4071614056	8	1	1	2	1	0	0	0
1832102461	8	1000	1000	7	4	0	0	0
2614439874	16	100	100	3	5	0	0	0
3910314201	32	10	10	7	6	0	0	0
4168631992	8	5	5	0	1	0	0	0
704486674	8	2	2	1	2	0	3	0
483467574	8	10	10	4	1	0	2	0
14753067	16	20	20	2	3	0	3	0
51442220	16	100	100	6	2	0	0	0
3555005774	32	100	100	4	2	0	2	0
1467244476	16	10	10	2	7	0	0	0
2342770578	16	20	20	5	2	0	0	0
1320886473	8	20	20	1	2	0	0	0
1329454500	16	10	10	5	2	0	1	0
644547978	16	100	100	1	0	0	0	0
3689907684	32	100	100	0	1	0	0	0
2873796266	8	100	100	5	7	0	0	0
1408603831	8	20	20	0	3	0	0	0
2821379332	16	100	100	6	3	0	2	0
2944062251	16	50	50	3	7	0	0	0
2584187830	8	100	100	7	2	0	0	0
2115956839	32	100	100	7	4	0	0	0
2251021698	16	20	20	6	5	0	0	0
4021777652	16	20	20	6	2	0	1	0
919978070	16	10	10	3	5	0	0	0
3955110773	8	10	10	5	6	0	0	0
655334668	16	50	50	6	3	0	1	0
2126960610	16	20	20	7	1	0	1	0
3241439865	16	10	10	2	1	0	2	0
1927678030	8	10	10	7	4	0	0	0
487114583	8	10	10	5	3	0	0	0
375528995	8	100	100	4	2	0	0	0
3671847150	16	1	1	1	0	0	1	0
3781117478	8	100	100	3	5	0	0	0
3231776450	8	10	10	3	7	0	0	0
2750933016	16	20	20	0	4	0	2	0
1167688001	16	100	100	5	7	0	0	0
3388364028	8	20	20	5	6	0	3	0
1926047719	16	10	10	6	7	0	0	0
963176780	32	5	5	1	0	0	0	0
1945398349	8	100	100	6	3	0	0	0
1093051492	16	20	20	7	0	0	0	0
2098532683	16	1	1	0	1	0	0	0
3825984501	8	10	10	2	6	0	0	0
1052141545	16	10	10	6	2	0	0	0
2588698528	8	10	10	3	4	0	0	0
1466354703	8	2	2	2	1	0	0	0
3288133862	32	100	100	5	0	0	0	0
2720162177	16	10	10	5	1	0	0	0
1508696019	16	1	1	2	1	0	0	0
2618032045	16	10	10	0	5	0	0	0
1413344606	16	10	10	1	7	0	0	0
1751894093	8	10	10	4	6	0	1	0
3906155951	8	100	100	2	7	0	0	0
2505830419	16	10	10	3	5	0	3	0
4249242105	16	20	20	6	5	0	0	0
2461454454	16	20	20	6	7	0	0	0
1041974441	16	20	20	6	2	0	0	0
916787897	8	10	10	5	3	0	0	0
801753458	16	10	10	7	5	0	2	0
671285673	8	100	100	3	4	0	0	0
3312051675	8	20	20	7	4	0	0	0
1731981856	8	10	10	1	5	0	0	0
4161965614	8	100	100	7	4	0	0	0
3137627640	8	10	10	4	1	0	3	0
725307509	16	20	20	6	0	0	2	1
1835025513	16	20	20	4	5	0	2	0
2630402357	32	10	10	0	3	0	0	0
1839079304	16	5	5	2	1	0	0	0
581565806	8	10	10	3	2	0	0	0
281098965	16	10	10	1	0	0	0	0
1768336570	16	100	100	1	3	0	0	0
2000786202	32	20	20	1	6	0	0	0
2896703463	16	10	10	7	5	0	1	0
3460783855	16	10	10	1	6	0	2	0
1929064626	8	20	20	1	4	0	0	0
2860964774	32	100	100	6	5	0	0	0
334000930	8	10	10	6	3	0	0	0
3173555121	16	10	10	7	2	0	0	0
2454367618	16	20	20	7	2	0	0	0
3605537608	16	100	100	3	5	0	0	0
742270887	16	100	100	5	0	0	0	0
1243724878	16	20	20	4	0	0	0	0
2058930216	8	1000	1000	3	1	0	2	0
4097824414	8	2	2	0	2	0	0	0
1544305740	8	20	20	1	0	0	0	0
4214357212	8	1000	1000	3	1	0	2	0
