code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3302955842	16	20	20	1	0	0	0	0
2423596937	8	2	2	1	0	0	2	1
1185298354	8	10	10	1	7	0	2	0
2984078348	8	10	10	1	3	0	0	0
1695990006	16	20	20	0	1	0	0	0
3442067501	512	20	20	0	3	0	0	0
3078365963	16	10	10	2	3	0	2	0
1447161656	8	10	10	1	4	0	0	0
2338859416	16	100	100	2	4	0	0	0
538661450	8	20	20	2	4	0	0	0
16788341	16	20	20	4	3	0	0	0
2895798910	32	20	20	0	7	0	0	0
2158977950	8	100	100	4	1	0	1	0
1306903373	32	100	100	5	0	0	0	0
264483352	16	100	100	0	2	0	0	0
10225272	16	10	10	4	2	0	2	0
3223444324	8	20	20	1	6	0	0	0
2024797407	16	20	20	0	2	0	1	0
4212364430	8	10	10	5	0	0	1	0
875699697	8	10	10	0	6	0	0	0
532057695	8	10	10	2	3	0	0	0
170902025	16	20	20	2	0	0	0	0
3592378337	16	100	100	6	0	0	0	0
394294073	8	20	20	3	7	0	2	0
1503842838	8	10	10	1	0	0	0	0
2107931511	16	100	100	1	0	0	2	0
1284649401	16	100	100	4	1	0	0	0
3258520042	8	1	1	0	2	0	0	0
3355994049	64	100	100	6	2	0	0	0
3682459494	16	20	20	1	5	0	2	0
4261833769	32	1000	1000	6	5	0	0	0
1745051309	16	100	100	3	2	0	0	0
307566839	16	10	10	5	0	0	0	0
2614802468	32	50	50	0	6	0	0	0
2092938902	16	10	10	6	7	0	0	0
9047185	16	100	100	7	6	0	0	0
2056423104	16	10	10	1	6	0	0	0
2114079805	32	100	100	4	2	0	0	0
3893043967	16	10	10	7	6	0	0	0
2830001367	32	20	20	4	3	0	0	0
2921028408	16	100	100	7	2	0	2	0
366062596	8	100	100	3	4	0	0	0
3153178071	16	20	20	0	6	0	0	0
3211085000	16	100	100	2	3	0	0	0
3287183648	8	100	100	2	7	0	0	1
2632250173	16	5	5	1	0	0	1	0
3822384389	16	10	10	5	0	0	0	0
370344251	8	100	100	0	2	0	0	0
486380628	16	2	2	0	2	0	0	0
3476343063	16	100	100	5	4	0	3	0
3577281771	128	10	10	0	7	0	0	0
4290681159	16	1	1	2	1	0	0	0
78231622	16	20	20	4	2	0	1	0
1246949929	16	20	20	7	6	0	0	0
939276084	16	1	1	0	2	0	0	0
3633598614	32	10	10	6	1	0	0	0
3233242838	8	10	10	6	2	0	3	0
3906865924	32	100	100	7	0	0	0	0
97304288	16	100	100	0	2	0	0	0
4120395738	16	10	10	7	4	0	2	0
3889801784	8	20	20	4	2	0	1	0
4118180465	32	10	10	5	2	0	3	0
1874417842	16	20	20	5	4	0	0	0
3928155981	16	10	10	6	0	0	0	0
523654687	8	20	20	2	1	0	0	0
2587732069	16	20	20	3	6	0	0	0
3138719928	8	10	10	0	3	0	0	0
798973157	16	100	100	3	4	0	0	0
3906214975	32	20	20	2	1	0	3	0
2145698034	16	20	20	3	0	0	1	0
2150307145	16	20	20	7	5	0	2	0
2325425617	16	10	10	6	0	0	0	0
4067758136	16	10	10	2	3	0	3	0
760595557	16	10	10	7	5	0	0	0
3978590207	32	10	10	1	0	0	1	0
92221207	32	5	5	2	0	0	0	0
3687937849	8	20	20	0	6	0	0	0
3234578365	16	20	20	6	5	0	0	0
2811079146	8	20	20	5	3	0	0	0
2331118012	32	100	100	2	4	0	0	0
1230008248	16	20	20	4	0	0	0	0
3069419210	8	20	20	6	3	0	0	0
2755840670	8	20	20	6	3	0	0	0
1944908696	16	10	10	6	1	0	0	0
728650851	128	10	10	0	1	0	1	0
2570119600	16	100	100	0	3	0	0	0
350147055	8	10	10	3	2	0	0	0
3839758124	16	10	10	2	3	0	2	0
2550296322	16	10	10	3	5	0	0	0
421562688	16	100	100	1	7	0	0	0
3850231125	16	10	10	4	6	0	0	0
2703086930	16	10	10	0	1	0	0	0
3058910176	16	10	10	4	1	0	0	0
3998983373	8	20	20	7	2	0	1	0
3806645974	32	20	20	2	7	0	0	0
579659416	16	10	10	2	7	0	0	0
1220992584	16	10	10	1	0	0	0	0
3769997092	128	20	20	2	7	0	0	0
2430868100	16	100	100	4	5	0	1	0
373199204	32	100	100	5	4	0	1	0
1122504881	8	50	50	3	2	0	0	0
2184391152	8	2	2	2	0	0	0	0
1813735729	8	100	100	7	0	0	0	0
192273912	16	1000	1000	1	6	0	0	0
1988703229	16	5	5	2	0	0	0	0
1987957011	32	50	50	6	0	0	0	0
1438116715	8	100	100	7	4	0	0	0
3345186016	8	20	20	4	2	0	0	0
3537361625	16	1000	1000	4	1	0	0	0
3480859612	8	10	10	7	3	0	0	0
1609301818	8	20	20	6	1	0	0	0
4203922638	8	100	100	6	7	0	0	0
3428091519	8	20	20	4	2	0	3	0
1852315886	16	20	20	4	5	0	0	0
1053429171	8	20	20	0	4	0	0	0
2595561836	8	20	20	1	5	0	0	0
2455730086	8	100	100	5	4	0	2	0
1558464155	8	20	20	5	1	0	0	0
1421107375	16	1000	1000	6	5	0	0	0
3516333106	32	100	100	3	0	0	0	0
3583153668	8	20	20	3	0	0	2	0
2824634086	8	2	2	2	0	0	1	0
2284892201	8	20	20	7	5	0	0	0
1716086255	8	100	100	1	6	0	0	0
3788680704	16	10	10	0	1	0	1	0
4194149470	16	10	10	6	2	0	3	0
1278306415	16	100	100	4	5	0	0	0
3454461860	16	1	1	0	1	0	2	0
2856276840	8	10	10	1	7	0	1	0
2812780348	16	20	20	3	7	0	0	0
2692210115	16	10	10	7	3	0	0	0
3181000124	8	5	5	0	2	0	0	0
2309252479	32	20	20	3	7	0	0	0
1950483785	16	100	100	1	6	0	0	0
3637859572	16	20	20	5	3	0	0	0
3433256045	16	10	10	0	4	0	0	0
2261685943	16	1	1	2	0	0	2	0
294332142	8	20	20	4	6	0	0	0
645251101	16	20	20	4	7	0	0	0
2462310739	256	100	100	1	3	0	0	0
959089299	8	20	20	5	0	0	0	0
3773612857	16	20	20	6	7	0	0	0
3541140804	8	10	10	5	2	0	0	0
3816324355	32	50	50	5	0	0	2	0
2024403027	16	50	50	6	1	0	3	0
3111388142	8	100	100	3	1	0	0	0
3797812712	64	20	20	4	7	0	0	0
3856667758	8	10	10	1	7	0	0	0
1749511091	16	10	10	2	0	0	0	0
1279304755	16	10	10	1	2	0	0	0
3013518655	16	10	10	4	3	0	0	0
625314346	32	20	20	1	2	0	0	0
180479495	16	10	10	4	1	0	0	0
75825684	8	10	10	1	4	0	0	0
1658049163	16	2	2	0	2	0	0	0
1401989783	16	1000	1000	7	4	0	2	0
3018625345	16	20	20	2	4	0	2	0
2968689097	8	20	20	0	2	0	0	0
1125546794	16	10	10	2	5	0	0	0
641437802	8	10	10	2	5	0	1	0
3470385693	8	20	20	4	1	0	1	0
587188587	16	20	20	3	0	0	1	0
2886951790	16	10	10	6	5	0	0	0
1488950925	8	1000	1000	7	2	0	2	0
1097505168	16	10	10	4	7	0	0	0
1300075423	8	1	1	1	0	0	0	0
405656992	16	10	10	7	5	0	0	0
1416506355	16	50	50	3	7	0	0	0
2386645082	16	20	20	3	1	0	1	0
4246739737	16	10	10	5	7	0	0	0
4275569420	8	10	10	5	1	0	0	0
3139511478	16	100	100	4	6	0	3	0
3108696877	16	10	10	6	0	0	0	0
766092302	8	5	5	2	0	0	0	0
8307712	16	20	20	0	7	0	0	0
2254604852	16	20	20	4	5	0	0	0
1073484764	8	100	100	3	5	0	0	0
958057102	32	5	5	2	0	0	0	0
764946892	8	10	10	1	7	0	2	0
1144087887	8	20	20	7	4	0	0	0
1666330035	32	20	20	2	1	0	0	0
105716901	16	1000	1000	3	4	0	0	0
327139941	32	100	100	6	7	0	0	0
4075521066	16	1	1	1	0	0	0	0
2388508804	16	2	2	0	1	0	0	0
2234708083	16	10	10	2	3	0	0	0
1940994945	16	10	10	6	4	0	0	0
3544575271	16	10	10	7	6	0	0	0
186895324	16	10	10	4	3	0	0	0
3181791825	16	10	10	6	0	0	0	0
2817305093	16	10	10	1	2	0	0	0
2356686101	16	10	10	4	1	0	0	0
1887630630	8	100	100	2	4	0	0	0
2855068575	32	20	20	2	4	0	1	0
4111938027	32	20	20	4	1	0	0	0
1088385175	32	1000	1000	4	1	0	0	0
460852909	8	5	5	0	2	0	2	0
1961712473	16	20	20	5	6	0	0	0
3556709993	16	100	100	3	2	0	0	0
657756060	8	1000	1000	7	1	0	2	0
3471229917	8	100	100	6	5	0	0	0
2703226392	16	1000	1000	1	7	0	1	0
1781571923	8	20	20	7	2	0	0	0
