code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2150152783	128	100	100	7	3	0	1	0
3561612083	16	100	100	3	5	0	0	0
43092555	32	100	100	4	2	0	2	0
473929146	32	10	10	7	0	0	2	0
3107498681	8	20	20	4	0	0	2	0
63051813	16	100	100	3	5	0	0	0
4130829305	16	50	50	4	3	0	1	0
2914827202	8	20	20	5	6	0	0	0
2896102518	16	10	10	5	3	0	0	0
3403617520	8	1	1	0	1	0	0	0
4095506184	16	20	20	3	1	0	0	0
3422449527	16	10	10	3	1	0	0	0
275264022	8	1000	1000	3	6	0	0	0
464239128	16	20	20	5	2	0	0	0
2884407416	16	20	20	6	3	0	0	0
2480765826	8	100	100	5	1	0	0	0
1015404021	16	20	20	2	5	0	0	0
484863132	16	10	10	7	0	0	0	0
3164203932	16	100	100	7	3	0	1	0
3162513152	16	20	20	7	1	0	0	0
3495640580	32	1000	1000	3	0	0	0	0
2367875433	8	100	100	2	7	0	0	0
1521139487	16	100	100	5	3	0	3	0
3974407883	16	10	10	3	5	0	0	0
3598150012	64	20	20	2	0	0	2	0
2916812360	8	10	10	2	7	0	0	0
1049075308	16	20	20	1	2	0	0	0
368247123	16	20	20	6	0	0	2	0
4123244458	8	20	20	2	0	0	1	0
1796250823	8	50	50	3	7	0	0	0
3575098561	32	10	10	7	1	0	0	0
885416862	8	2	2	0	2	0	0	0
3398669760	16	10	10	3	0	0	0	0
59492928	32	1000	1000	2	5	0	0	0
2435263332	16	100	100	1	7	0	0	0
3702661048	8	20	20	5	0	0	0	0
4100373174	8	100	100	0	2	0	2	0
4101132033	8	100	100	1	2	0	0	0
440289492	8	20	20	0	6	0	0	0
3083460525	16	10	10	7	2	0	1	0
1590492442	16	20	20	6	7	0	0	0
1423483508	8	20	20	5	0	0	3	0
3411307787	8	10	10	4	6	0	0	0
1983437861	32	100	100	0	2	0	0	0
624316440	16	10	10	5	3	0	3	0
606611086	8	10	10	7	0	0	0	0
481777757	16	20	20	1	3	0	1	0
3660362411	32	10	10	6	0	0	2	0
3408969570	16	10	10	3	6	0	0	0
2342640482	8	10	10	2	1	0	0	0
3429167071	16	20	20	4	1	0	0	0
1704720063	8	1000	1000	1	7	0	0	0
3955904490	16	20	20	3	4	0	0	0
3996484921	32	20	20	6	0	0	0	0
305544854	8	10	10	7	0	0	3	0
1139888605	16	20	20	4	5	0	1	0
3105302477	8	10	10	7	4	0	0	0
4051977827	8	2	2	2	1	0	0	0
1155676088	8	100	100	3	6	0	0	0
1311476656	16	20	20	6	4	0	3	0
1483916744	8	1000	1000	1	2	0	0	0
3955294817	16	100	100	3	7	0	0	0
354403986	8	10	10	2	1	0	0	0
3992403487	16	10	10	6	7	0	0	0
2304762285	8	20	20	2	3	0	0	0
3782711357	8	1	1	2	1	0	0	0
2409357915	8	10	10	0	7	0	0	0
3172306627	8	20	20	4	5	0	0	0
3541020655	16	20	20	5	2	0	0	0
4130116687	8	1000	1000	5	4	0	0	0
4120112593	8	10	10	6	0	0	3	0
1374472613	16	100	100	3	4	0	0	0
3241605677	8	20	20	4	0	0	0	0
270215746	32	10	10	5	7	0	0	0
2269448428	16	10	10	2	5	0	0	0
3924012695	16	10	10	2	1	0	0	0
3922301243	32	10	10	3	1	0	0	0
3049344449	16	20	20	0	5	0	0	0
3600638499	8	20	20	0	3	0	0	0
3897253642	16	100	100	6	1	0	0	0
3474016815	32	10	10	7	3	0	1	0
3429368678	16	20	20	3	2	0	0	0
3859785709	16	1000	1000	7	2	0	0	0
2885050932	8	100	100	7	3	0	1	0
158236999	8	100	100	6	3	0	1	0
2651390925	8	10	10	6	4	0	0	0
2685660634	8	1	1	2	0	0	2	0
2948695118	16	1	1	1	2	0	2	0
2551715911	8	10	10	5	6	0	1	0
3148063788	16	20	20	4	6	0	0	0
1356251488	16	100	100	0	4	0	0	0
394791082	8	20	20	0	2	0	0	0
3171008116	16	5	5	0	2	0	0	0
4172908694	8	20	20	0	3	0	0	0
1831908722	16	100	100	2	7	0	2	0
3827759562	8	20	20	2	4	0	0	0
2319954961	16	20	20	5	4	0	2	0
64719704	16	5	5	2	1	0	0	0
3127968150	16	20	20	7	2	0	2	0
2004880154	8	100	100	6	5	0	1	0
2952488120	8	2	2	1	2	0	0	0
1273750623	16	50	50	3	0	0	2	0
1423904473	16	10	10	6	1	0	1	0
2786711922	16	20	20	4	6	0	1	0
1696781725	16	20	20	3	4	0	0	0
3420167188	16	100	100	1	6	0	0	0
755092165	16	2	2	2	1	0	0	0
3233431358	8	20	20	4	3	0	0	0
4214805460	16	10	10	5	2	0	0	0
276374613	32	20	20	0	7	0	0	0
4109544316	8	20	20	6	1	0	0	0
2748676350	16	100	100	1	5	0	0	0
2317853985	16	10	10	6	2	0	0	0
2161263249	32	20	20	2	7	0	0	0
3058304511	16	100	100	7	3	0	0	0
14951397	16	2	2	1	0	0	1	0
3831553236	16	10	10	2	0	0	0	0
1173924835	8	10	10	4	3	0	0	0
3580059157	16	1	1	1	2	0	0	0
801928751	16	10	10	6	5	0	0	0
2139215630	8	1	1	1	0	0	0	0
1230656349	16	20	20	6	0	0	1	0
1387006396	32	50	50	3	5	0	0	0
516878187	16	20	20	6	0	0	0	0
3692946536	16	10	10	1	6	0	1	0
4094346501	16	1	1	2	0	0	0	0
1875290705	256	10	10	3	5	0	0	0
1224276397	128	20	20	1	3	0	2	0
2228445257	32	10	10	1	5	0	0	0
394339426	8	20	20	6	0	0	0	0
2318456439	8	100	100	1	3	0	0	0
2633149441	16	20	20	0	7	0	0	0
4219007552	16	100	100	1	2	0	0	0
