code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3922720643	16	20	20	5	2	0	1	0
1304266897	8	10	10	5	7	0	0	0
1827564793	16	20	20	6	0	0	2	0
4223846523	8	1	1	1	2	0	0	0
45677474	16	20	20	0	7	0	0	0
2312976046	16	20	20	0	6	0	2	0
2933805862	8	20	20	1	0	0	0	0
3460452685	16	20	20	4	5	0	0	0
3270149672	16	1000	1000	1	2	0	0	0
1208294928	16	10	10	4	6	0	0	0
4071459043	16	100	100	3	2	0	0	0
1142081441	8	10	10	5	2	0	0	0
1597520570	32	20	20	4	5	0	0	0
3634209894	16	2	2	1	0	0	0	0
1194175527	32	10	10	2	4	0	0	0
2394888656	8	20	20	0	6	0	0	0
1182649497	8	20	20	0	5	0	1	0
3134924863	8	10	10	7	2	0	0	0
3874923102	8	20	20	5	7	0	3	0
1405665534	8	10	10	2	5	0	0	0
1344523266	8	20	20	0	4	0	0	0
1391060461	32	10	10	5	3	0	0	0
3188169783	16	10	10	7	0	0	0	0
948009825	32	100	100	7	4	0	0	0
3290748841	16	20	20	2	5	0	3	0
3640891267	8	100	100	4	0	0	0	0
4128034397	8	10	10	7	0	0	0	0
568816529	16	100	100	0	5	0	0	0
977891478	32	20	20	5	0	0	0	0
1897173521	16	20	20	3	4	0	2	0
3388190739	16	100	100	0	5	0	2	0
3999222172	8	1	1	2	0	0	0	0
3094799162	8	20	20	1	6	0	0	0
3314228127	16	10	10	3	7	0	0	0
1902632014	8	20	20	4	7	0	0	0
1117272457	16	10	10	7	6	0	0	0
825732173	8	10	10	0	2	0	0	0
4188209543	16	100	100	0	2	0	1	0
3699642340	16	20	20	2	5	0	0	0
3719843907	32	100	100	3	1	0	3	0
4129458605	8	20	20	2	0	0	0	0
3220276521	16	10	10	4	2	0	0	0
4127873008	8	20	20	0	3	0	0	0
3223267324	32	100	100	5	0	0	0	0
2105027868	256	100	100	1	0	0	0	0
662981418	16	10	10	7	0	0	0	0
155460439	16	100	100	0	4	0	0	0
3724248322	16	100	100	5	0	0	0	0
2045328278	16	10	10	5	1	0	0	0
843786210	32	20	20	5	0	0	0	0
1292722594	16	100	100	6	7	0	0	0
4114044225	8	100	100	2	5	0	0	0
1003522819	16	10	10	0	6	0	0	0
3359470459	8	20	20	2	5	0	0	0
4253694825	8	10	10	4	0	0	0	0
1511776088	8	10	10	4	3	0	2	0
2794276830	8	5	5	2	1	0	0	0
3595103022	8	1	1	1	0	0	0	0
3461294198	8	20	20	3	1	0	0	0
2349478414	8	100	100	3	4	0	0	0
45781113	16	50	50	6	3	0	0	0
152068904	16	20	20	2	0	0	0	0
3681483446	16	10	10	7	1	0	1	0
1061224383	32	20	20	7	3	0	0	0
1793884870	16	2	2	2	1	0	0	0
3006836329	8	100	100	0	6	0	1	0
1625816350	16	50	50	6	7	0	0	0
1470529051	8	10	10	1	5	0	0	0
3144429117	8	1000	1000	5	4	0	0	0
