code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1449152665	8	10	10	4	3	0	2	0
3418128165	16	10	10	1	5	0	0	0
1268561771	16	20	20	5	2	0	1	0
124317438	8	100	100	3	2	0	0	0
1363429930	16	50	50	6	3	0	0	0
1456560310	64	5	5	2	0	0	0	0
2690919742	16	20	20	2	7	0	0	0
3987327990	8	20	20	4	7	0	0	0
3661322626	8	5	5	1	0	0	0	0
2033205007	8	10	10	1	6	0	0	0
4030038228	8	20	20	7	4	0	2	0
3065558174	16	20	20	7	0	0	0	0
3173147064	16	20	20	4	6	0	0	0
1267254868	16	20	20	2	5	0	0	0
1870016301	8	100	100	7	5	0	2	0
1323066174	16	20	20	0	7	0	2	0
3197794697	16	10	10	7	4	0	0	0
1614588480	32	10	10	6	2	0	0	0
2235455647	16	10	10	7	0	0	1	0
3433828896	8	20	20	2	1	0	0	0
3559616650	16	100	100	2	7	0	0	0
2255597201	16	10	10	1	7	0	0	0
128390074	16	50	50	5	0	0	0	0
3512088581	32	100	100	0	3	0	0	0
2113993646	16	20	20	2	4	0	0	0
379357424	16	100	100	3	6	0	2	0
1083004294	32	10	10	6	3	0	0	0
2320174897	16	1	1	1	0	0	0	0
1211835474	16	100	100	0	7	0	1	0
2180184002	8	10	10	0	5	0	0	0
2077199005	8	20	20	6	2	0	0	0
911565979	8	20	20	2	4	0	0	0
3799163348	16	10	10	5	7	0	1	0
3898801087	8	100	100	1	5	0	0	0
3251548452	8	1000	1000	4	6	0	1	0
1785874648	16	20	20	2	5	0	0	0
877779516	8	10	10	4	0	0	0	0
2052899681	16	10	10	1	3	0	0	0
2161914635	8	20	20	0	7	0	0	0
3161487723	32	10	10	7	6	0	1	0
4005300495	8	100	100	5	2	0	0	0
3865466677	32	1	1	2	1	0	1	0
3221601763	32	100	100	2	4	0	0	0
681825526	8	20	20	5	2	0	0	0
288147266	16	10	10	0	4	0	0	0
3322627626	8	20	20	1	0	0	0	0
2585919867	16	10	10	1	0	0	1	0
1397242978	512	20	20	3	1	0	0	0
1888061132	8	100	100	6	3	0	0	0
293143136	8	10	10	3	7	0	1	0
2931750257	32	10	10	0	4	0	0	0
504076050	8	1000	1000	6	3	0	0	0
1807497003	16	10	10	3	1	0	0	0
1067730635	8	10	10	7	2	0	0	0
2171997822	128	1000	1000	5	4	0	0	0
3585272760	16	100	100	3	0	0	0	0
4199418886	16	2	2	1	0	0	0	0
2499285223	256	100	100	5	3	0	0	0
1977157873	16	20	20	1	2	0	0	0
3531066560	8	20	20	1	3	0	3	0
58067383	8	10	10	7	1	0	0	0
5282234	32	1000	1000	5	3	0	0	0
564264269	8	20	20	4	3	0	0	0
74193374	16	10	10	2	6	0	0	0
1985767712	16	20	20	3	2	0	0	1
4068527904	16	50	50	2	3	0	0	0
636428027	16	10	10	6	3	0	3	0
3934715111	32	10	10	7	5	0	0	0
3744655579	16	20	20	3	2	0	0	0
3531247037	16	20	20	1	4	0	0	0
4204316832	16	1	1	1	0	0	1	0
3162774790	16	100	100	6	5	0	0	0
2324593973	16	10	10	4	3	0	0	0
3350984398	8	10	10	4	5	0	0	0
2692929682	32	100	100	7	1	0	0	0
765913301	16	10	10	4	2	0	0	0
3234809854	8	50	50	3	1	0	1	0
2778531008	32	100	100	2	5	0	0	0
2407920572	16	20	20	7	3	0	2	0
1200037016	32	10	10	3	4	0	0	0
1315523491	8	50	50	5	2	0	2	0
1862347577	16	100	100	1	6	0	2	0
4113078275	8	2	2	2	1	0	0	0
916035719	8	10	10	2	6	0	0	0
2474794334	16	50	50	1	2	0	3	0
2028840869	32	10	10	7	3	0	2	0
3330062989	16	5	5	1	0	0	0	0
2417624852	8	10	10	6	1	0	1	0
3957367038	32	10	10	3	6	0	3	0
1768745098	16	20	20	7	0	0	2	0
3311714980	16	20	20	2	5	0	0	0
3906629363	16	20	20	4	7	0	0	0
3488006756	32	20	20	2	1	0	1	0
3933513474	8	1000	1000	1	4	0	0	0
3979481722	32	10	10	5	7	0	0	0
3875790531	16	1	1	2	0	0	0	0
130012725	16	2	2	0	2	0	0	0
3352781385	16	10	10	0	7	0	2	0
3739067711	16	10	10	3	0	0	1	0
720448204	8	10	10	3	0	0	0	0
3180214659	16	1	1	2	1	0	0	0
2274843957	16	100	100	2	3	0	2	0
23613204	16	10	10	2	1	0	0	0
2655761518	8	100	100	1	4	0	0	0
3767250697	16	50	50	2	1	0	0	0
2652577188	16	1	1	2	1	0	1	0
691122767	8	10	10	5	0	0	0	0
3228451104	8	100	100	7	5	0	0	0
2020929557	8	20	20	1	2	0	1	0
3925188599	16	10	10	3	2	0	3	0
3926786964	32	100	100	2	7	0	0	0
610893773	16	100	100	6	7	0	0	0
4045524955	16	1000	1000	4	6	0	0	0
1521506909	16	20	20	1	6	0	2	0
161098285	16	10	10	2	5	0	0	0
2964608685	16	100	100	7	5	0	0	0
1936971409	8	100	100	5	3	0	0	0
952760707	16	10	10	1	3	0	2	0
2703019151	16	10	10	7	0	0	1	0
2725031357	16	20	20	5	6	0	0	0
1047652703	8	20	20	5	4	0	0	0
2087651566	8	100	100	7	4	0	1	0
1105054787	128	1000	1000	5	1	0	0	0
1471012351	8	2	2	1	0	0	0	0
3551672837	16	10	10	1	7	0	0	0
1193590300	16	10	10	5	3	0	0	0
3759297060	8	1	1	2	1	0	2	0
997232673	16	20	20	0	1	0	0	0
3440224257	8	20	20	1	2	0	0	0
2637762492	8	1000	1000	1	4	0	0	0
3622866686	16	20	20	0	2	0	0	0
849201093	8	20	20	6	2	0	0	0
4124628449	8	100	100	5	7	0	1	0
3250983961	8	2	2	0	1	0	1	0
1346812645	16	10	10	4	2	0	1	0
3782790832	16	10	10	2	4	0	0	0
2420356573	8	100	100	1	3	0	0	0
1882276189	8	20	20	6	2	0	0	0
3649228274	16	20	20	1	3	0	2	0
288091549	16	20	20	2	6	0	0	0
726951285	8	10	10	5	6	0	0	0
4255026156	8	10	10	0	6	0	0	0
227504144	32	20	20	5	7	0	3	0
3095443874	8	20	20	7	5	0	0	0
1647890410	32	10	10	7	0	0	0	0
1097555543	16	10	10	2	6	0	2	0
706233208	8	10	10	0	5	0	0	0
1639609645	8	10	10	6	0	0	0	0
744764227	8	20	20	4	1	0	2	0
1293965713	8	10	10	2	3	0	0	0
3102972766	32	5	5	1	2	0	0	0
934608229	8	20	20	6	1	0	0	0
3432091706	16	5	5	0	1	0	0	0
2883042836	16	20	20	1	6	0	3	0
3287562509	64	2	2	0	2	0	0	0
3255478285	32	20	20	5	4	0	0	0
2187862338	8	20	20	2	4	0	0	0
1546013340	16	10	10	4	5	0	0	0
2498002063	16	10	10	5	2	0	0	0
856046525	16	20	20	5	3	0	0	0
1028387541	16	20	20	0	4	0	2	1
1297510518	32	1	1	0	1	0	0	0
940328315	16	100	100	4	0	0	0	0
1611782401	8	20	20	6	2	0	2	0
1347778187	32	20	20	6	3	0	0	0
3900674244	16	100	100	5	3	0	2	0
2612121620	8	100	100	0	2	0	0	0
1276339142	16	20	20	0	7	0	0	0
1020912942	16	10	10	5	4	0	0	0
678736782	16	100	100	4	6	0	0	0
2194524264	16	5	5	1	2	0	0	0
1664234562	8	20	20	5	3	0	0	0
3562432734	16	10	10	4	3	0	0	0
2898495818	8	1	1	2	0	0	0	0
574871468	16	1	1	0	1	0	0	0
1650659171	16	10	10	0	3	0	0	0
3888759223	16	10	10	5	1	0	0	0
3407281099	16	20	20	1	7	0	0	0
3305918240	16	100	100	4	7	0	0	0
3707548515	8	10	10	4	1	0	0	0
2351311327	8	10	10	2	3	0	0	0
2629481719	32	20	20	2	4	0	0	0
2900892207	16	100	100	4	5	0	0	0
2244668439	128	100	100	0	2	0	0	0
343733806	16	20	20	3	5	0	0	0
4171670454	32	10	10	6	3	0	3	0
645820619	8	20	20	2	1	0	0	0
691237220	8	100	100	0	3	0	0	0
2886106885	16	10	10	6	7	0	0	0
3351938710	8	1000	1000	6	7	0	0	0
514208056	16	10	10	3	6	0	0	0
2745432032	16	10	10	0	3	0	0	0
635276347	8	20	20	5	4	0	3	0
2217439383	16	20	20	4	3	0	0	0
1302393093	16	100	100	5	7	0	3	0
415908932	32	20	20	3	0	0	2	0
3752408634	16	100	100	1	4	0	0	0
3612780597	16	100	100	4	1	0	0	0
6925501	8	10	10	3	4	0	0	0
2306732685	16	100	100	3	6	0	0	0
2356504281	8	20	20	6	4	0	0	0
2085278122	16	100	100	0	7	0	0	0
2809311292	16	20	20	1	2	0	0	0
1668685287	32	100	100	1	3	0	1	0
3155572695	16	20	20	2	5	0	2	0
346590729	16	100	100	7	1	0	0	0
3257428825	16	20	20	2	4	0	0	0
831658222	8	10	10	7	2	0	0	0
1902360687	8	20	20	4	5	0	0	0
647053522	8	10	10	1	0	0	0	0
3478940055	16	20	20	3	6	0	0	0
957898933	16	100	100	2	7	0	0	0
516847132	16	100	100	5	4	0	0	0
4205773168	8	20	20	6	7	0	0	0
1693062414	16	20	20	4	7	0	0	0
3436239645	8	5	5	1	0	0	0	0
2329303304	16	10	10	5	1	0	0	0
2938029349	16	20	20	7	5	0	0	0
1516820774	8	100	100	0	2	0	0	0
256661030	8	20	20	0	4	0	2	0
2018676534	8	10	10	2	6	0	0	0
2476795021	16	10	10	4	1	0	0	0
97812486	8	10	10	0	3	0	0	0
2601751434	8	100	100	3	1	0	2	0
921255430	32	10	10	3	1	0	0	0
3538532300	8	2	2	1	0	0	0	0
1872506591	8	20	20	3	0	0	0	0
3862617840	16	20	20	1	5	0	0	0
2035537925	16	100	100	4	7	0	0	0
2976491378	8	5	5	2	1	0	0	0
535115681	16	20	20	7	6	0	0	0
3071324873	8	1000	1000	2	3	0	0	0
1873886329	16	1000	1000	1	2	0	1	0
2045142161	8	10	10	4	1	0	0	0
3967592068	8	100	100	0	3	0	0	0
3105729337	32	1000	1000	5	0	0	0	0
2327272590	8	20	20	6	2	0	3	0
365534387	16	10	10	1	2	0	0	0
930866720	16	10	10	4	6	0	0	0
515330970	16	100	100	0	3	0	0	0
3535271329	32	2	2	1	0	0	3	0
2968002830	16	20	20	2	1	0	1	0
305289745	16	10	10	0	3	0	0	0
147737299	16	20	20	4	0	0	0	0
1768231128	16	100	100	1	0	0	1	0
2103311547	8	100	100	0	5	0	0	0
2685370311	16	10	10	0	2	0	0	0
3115921556	16	20	20	5	6	0	0	0
947906887	32	10	10	4	2	0	0	0
2259505716	32	20	20	0	3	0	0	0
