code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
592616515	8	100	100	2	6	0	0	0
2266943705	8	20	20	3	5	0	0	0
1366125696	32	10	10	3	2	0	0	0
271023037	8	20	20	5	1	0	0	0
488493902	8	10	10	4	7	0	0	0
1468815582	8	1	1	0	2	0	1	0
122867039	8	1000	1000	5	4	0	0	0
63380641	8	100	100	5	6	0	0	0
546292377	16	10	10	0	3	0	0	0
2444359880	8	20	20	4	5	0	2	0
2710948091	16	100	100	0	7	0	0	0
4255914520	8	10	10	0	2	0	0	0
1271565031	8	100	100	3	1	0	0	0
1874338640	16	50	50	4	2	0	0	0
1667412541	32	10	10	4	3	0	0	0
4261766894	16	1000	1000	7	5	0	0	0
672084076	16	10	10	7	3	0	0	0
2697991077	16	50	50	1	2	0	0	0
2810572061	8	100	100	7	2	0	0	0
2995692779	8	20	20	1	2	0	0	0
359600748	16	2	2	1	2	0	0	0
2075411746	8	10	10	2	3	0	0	0
3544846882	8	100	100	7	3	0	0	0
3275096649	16	20	20	6	1	0	1	0
697416283	64	1	1	2	1	0	0	0
1674280505	16	100	100	0	2	0	2	0
837322607	32	100	100	4	5	0	0	0
3662749830	8	1000	1000	0	2	0	0	0
1522166280	16	10	10	0	3	0	0	0
3909002715	16	10	10	7	1	0	0	0
3103970404	32	10	10	5	3	0	1	0
801521778	16	20	20	3	7	0	1	0
3984119951	8	2	2	2	1	0	0	0
975406372	8	10	10	6	1	0	0	0
2757222545	16	10	10	3	1	0	2	0
552851317	8	1000	1000	7	1	0	0	0
3616776835	16	100	100	6	1	0	0	0
878975215	32	20	20	0	1	0	0	0
1172656859	16	10	10	1	4	0	0	0
2031786129	16	10	10	5	7	0	0	0
804431748	8	100	100	5	6	0	0	0
4108846577	8	20	20	7	6	0	0	0
3661881630	32	5	5	1	2	0	0	0
62285065	16	20	20	6	1	0	2	0
3393915587	16	20	20	6	5	0	0	0
1555457153	8	10	10	6	4	0	0	0
2243084720	16	100	100	0	5	0	0	0
4089263238	16	1000	1000	5	3	0	0	0
917768179	8	100	100	4	6	0	2	0
1755718157	16	1000	1000	6	0	0	2	0
3211667232	8	20	20	4	7	0	0	0
2953049882	8	20	20	0	3	0	0	0
1146542945	8	5	5	2	0	0	0	0
3023150787	8	10	10	3	2	0	0	0
1914776413	16	10	10	7	5	0	0	0
312673676	32	100	100	7	3	0	2	0
995242759	16	100	100	5	6	0	0	0
102352488	16	5	5	0	2	0	0	0
3658123608	16	1	1	0	1	0	0	0
1556075124	32	20	20	7	2	0	1	0
1641516506	8	1	1	1	2	0	1	0
3215037970	8	5	5	2	0	0	2	0
1125992765	128	50	50	5	7	0	0	0
1749294380	16	20	20	2	0	0	0	0
3939333119	16	100	100	1	4	0	0	0
3995122904	32	20	20	2	0	0	1	0
3088463208	8	10	10	2	7	0	0	0
2590820169	16	20	20	1	4	0	0	0
3549776026	16	10	10	4	7	0	3	0
307753731	32	100	100	6	2	0	0	0
312262437	16	20	20	2	6	0	1	0
1693331751	16	20	20	0	4	0	0	0
1149612484	8	100	100	6	2	0	0	0
2420653283	8	10	10	6	2	0	1	0
2794866701	8	20	20	1	5	0	2	0
664890473	8	10	10	0	7	0	0	0
2971365098	32	20	20	2	0	0	0	0
3178633756	16	1	1	0	1	0	0	0
2921986083	256	20	20	6	0	0	0	0
2202348375	32	20	20	6	2	0	0	0
1363673537	512	20	20	1	0	0	0	0
3543903526	16	100	100	3	0	0	0	0
4005105430	16	10	10	6	2	0	1	0
271196689	8	20	20	1	2	0	0	0
3354791811	16	10	10	2	6	0	0	0
1662460972	8	100	100	7	0	0	0	0
487382777	8	10	10	7	5	0	0	0
3444567500	8	1000	1000	3	2	0	0	0
562397649	16	10	10	5	7	0	0	1
3757804163	16	1000	1000	4	3	0	0	0
2301912068	16	100	100	3	5	0	0	0
1158218079	16	10	10	0	5	0	0	0
2404876262	16	20	20	3	5	0	0	0
1611733108	16	20	20	0	6	0	0	0
3346313022	32	10	10	6	7	0	2	0
2034444924	16	10	10	4	2	0	0	0
3535982557	8	10	10	1	5	0	2	0
1306290776	32	2	2	2	1	0	0	0
4266796014	64	10	10	5	1	0	0	0
4026333631	16	100	100	5	0	0	0	0
414119612	16	20	20	6	7	0	0	0
851016411	8	2	2	1	0	0	0	0
2430294731	8	100	100	2	0	0	0	0
3526648084	8	10	10	7	0	0	0	0
1721725229	16	20	20	1	4	0	3	0
1437525703	16	100	100	4	2	0	0	0
662889479	8	10	10	7	5	0	0	0
1709285595	16	10	10	7	6	0	1	0
4202076587	16	20	20	2	0	0	0	0
1279699597	16	20	20	6	1	0	3	0
4085338863	16	20	20	4	3	0	0	0
2314039504	16	20	20	3	2	0	0	0
2480685968	8	20	20	6	0	0	0	0
3296906007	8	10	10	4	1	0	0	1
4287726617	8	50	50	4	5	0	0	0
2629222539	16	100	100	6	2	0	0	0
1209815247	8	100	100	7	5	0	2	0
674596184	8	100	100	2	5	0	0	0
1874719358	16	1000	1000	0	3	0	0	0
2078707727	16	20	20	4	5	0	0	0
540879977	8	10	10	2	0	0	0	0
1741274005	32	100	100	5	6	0	0	0
2902911375	8	20	20	0	1	0	3	0
2530424565	8	20	20	5	0	0	0	0
3550948336	16	20	20	6	7	0	2	0
4242187206	16	1	1	2	1	0	0	0
452978930	8	10	10	5	4	0	0	0
2352975113	16	100	100	1	3	0	0	0
3144184014	16	10	10	6	0	0	1	0
2194532789	8	5	5	2	1	0	0	0
813337372	8	10	10	4	7	0	3	0
2797203132	16	100	100	1	4	0	0	0
234173766	16	10	10	5	6	0	0	0
2002501377	16	10	10	0	5	0	0	0
1635817511	16	10	10	1	7	0	0	0
2198836938	16	20	20	6	1	0	1	0
3949604973	8	20	20	3	2	0	2	0
288933971	16	1	1	2	1	0	0	0
177236020	16	20	20	3	2	0	0	0
3746563306	16	100	100	1	7	0	0	0
1949127927	16	50	50	4	5	0	0	0
4139279451	32	100	100	7	6	0	0	0
1096096671	16	10	10	4	0	0	0	0
732146781	16	10	10	4	6	0	3	0
1431384928	32	10	10	0	4	0	1	0
2593110708	128	10	10	1	4	0	0	0
908131737	8	10	10	0	2	0	0	0
3100855277	16	10	10	7	6	0	0	0
1484394589	32	10	10	1	2	0	1	0
1862900611	16	10	10	6	4	0	0	0
2645711780	16	10	10	0	4	0	1	0
2657488344	8	20	20	4	6	0	2	0
1743096227	16	10	10	5	0	0	3	0
3084700347	16	50	50	5	4	0	0	0
380285962	16	20	20	3	2	0	0	0
402062745	16	10	10	1	2	0	0	0
3383466976	16	100	100	3	4	0	0	0
404821564	32	20	20	6	1	0	0	0
2974097960	16	10	10	1	2	0	0	0
1727062716	16	10	10	0	1	0	0	0
3158315802	16	10	10	1	2	0	0	0
1196963727	16	1	1	0	1	0	0	0
3946544275	8	10	10	4	0	0	0	0
249031116	8	20	20	6	2	0	2	0
811909333	16	1000	1000	4	6	0	0	0
3054022807	16	20	20	5	2	0	0	0
4024699672	16	100	100	3	5	0	0	0
2854176321	8	20	20	2	7	0	1	0
2217267821	16	20	20	3	0	0	0	0
1349154219	8	20	20	6	0	0	0	0
494065419	32	2	2	1	2	0	0	0
3600816183	16	100	100	1	7	0	0	0
261916935	32	100	100	6	2	0	0	0
3600405150	8	10	10	0	1	0	0	0
