code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3177797518	8	100	100	3	1	0	1	0
3746260515	8	20	20	4	7	0	0	0
1275712058	16	10	10	2	6	0	0	0
1332757032	8	100	100	4	6	0	2	0
3995562579	16	100	100	6	1	0	1	0
3537363449	8	10	10	4	2	0	0	0
2548644369	8	10	10	3	7	0	0	0
2533693599	8	10	10	2	3	0	0	0
3524835018	32	100	100	3	1	0	0	0
868289827	16	20	20	5	4	0	0	0
1595063360	8	20	20	7	5	0	0	0
2631325394	8	10	10	5	2	0	0	0
3139162553	8	1	1	2	0	0	3	0
1077560937	32	10	10	7	3	0	2	0
112119024	8	20	20	6	0	0	0	0
2428553684	128	1	1	2	1	0	0	0
3095841781	16	20	20	3	5	0	0	0
275948479	16	20	20	0	7	0	1	0
174406977	32	100	100	6	0	0	0	0
1596596593	8	20	20	2	3	0	3	0
3904521350	8	10	10	3	5	0	0	0
3311918070	16	20	20	3	0	0	0	0
1506430810	8	10	10	4	1	0	0	0
309646056	16	5	5	1	0	0	0	0
515181277	16	10	10	3	6	0	0	0
1119335450	16	20	20	1	3	0	2	0
3023792749	16	10	10	7	3	0	0	0
4129629039	8	100	100	4	2	0	0	0
2211953392	16	20	20	1	6	0	0	0
1512143676	8	20	20	4	2	0	0	0
3265647168	16	10	10	6	7	0	0	0
3613979741	16	20	20	0	7	0	0	0
1086315085	8	1000	1000	6	2	0	2	0
2525823546	16	10	10	1	5	0	2	0
307015862	16	100	100	7	6	0	0	0
616716114	32	100	100	5	6	0	0	0
856618672	8	10	10	0	2	0	0	0
4187034248	16	10	10	0	6	0	0	0
2907512777	16	100	100	7	5	0	0	0
3649087034	16	1	1	2	0	0	0	0
2527955614	16	20	20	4	3	0	0	0
1810232172	8	100	100	2	7	0	3	0
271857680	16	10	10	2	4	0	0	0
348853359	8	1	1	1	0	0	0	0
2456494840	16	20	20	1	4	0	0	0
2719659472	8	10	10	0	5	0	3	0
3770683957	16	10	10	0	2	0	0	0
1799612515	8	100	100	2	6	0	3	0
3655208556	8	10	10	3	7	0	0	0
1498888430	32	10	10	2	6	0	0	0
495595818	16	20	20	3	0	0	0	0
3099649652	16	20	20	1	6	0	0	0
2682737954	16	10	10	4	1	0	0	0
2622661260	8	10	10	1	2	0	0	0
2112304532	16	10	10	4	1	0	0	0
1102780921	8	10	10	3	2	0	0	0
2988811874	8	10	10	1	4	0	0	0
366413312	16	20	20	0	7	0	2	0
1782799349	16	10	10	7	0	0	0	0
111212788	16	100	100	3	1	0	0	0
2401461326	32	10	10	1	6	0	0	0
1466487821	16	50	50	0	4	0	0	0
2343931806	8	10	10	3	7	0	0	0
2530927675	8	20	20	7	2	0	0	0
3735578734	32	20	20	0	2	0	0	0
1940994948	8	1000	1000	3	7	0	3	0
4148787720	16	20	20	6	2	0	0	0
1258163291	16	5	5	2	0	0	0	0
632157719	16	20	20	5	4	0	0	0
608358472	16	10	10	6	1	0	2	0
3743843195	16	10	10	2	7	0	2	0
2062790154	8	100	100	3	2	0	0	0
1536243157	16	20	20	2	4	0	0	0
3210385866	16	10	10	1	7	0	0	0
2776143173	32	100	100	0	7	0	0	0
2224154866	16	20	20	2	1	0	0	0
2617021923	32	10	10	3	7	0	1	0
897549910	8	20	20	5	1	0	2	0
3535066279	8	100	100	6	7	0	0	0
3977190964	8	10	10	2	0	0	0	0
2945710344	16	20	20	7	3	0	0	0
919459538	32	1	1	2	0	0	2	0
3482399148	16	100	100	5	0	0	0	0
1545534578	16	20	20	4	7	0	0	0
1797257342	16	10	10	3	5	0	1	0
4225408756	16	10	10	1	3	0	0	0
3226881417	8	1000	1000	3	1	0	0	0
3815014028	16	20	20	1	5	0	0	0
3690139895	8	10	10	4	2	0	2	0
3367058925	16	100	100	4	3	0	0	0
3566342362	8	10	10	0	6	0	0	0
4213486668	8	2	2	1	2	0	0	0
2286958325	16	20	20	2	6	0	1	0
1080641642	8	2	2	1	2	0	2	0
1575946377	16	20	20	5	6	0	2	0
4253911177	8	20	20	1	7	0	0	0
4056561328	32	10	10	2	4	0	0	0
4206524955	8	100	100	1	2	0	0	0
1437669296	16	10	10	5	0	0	0	0
444722319	32	10	10	3	7	0	0	0
1374471067	16	20	20	3	5	0	0	0
3940272955	8	2	2	2	0	0	0	0
373324244	8	50	50	5	0	0	3	0
4232912673	16	1000	1000	5	3	0	0	0
3726434948	8	5	5	0	2	0	0	0
3744845784	16	20	20	6	4	0	0	0
1662148310	16	10	10	5	2	0	0	0
4282120207	16	10	10	4	6	0	0	0
2651728790	32	100	100	3	2	0	0	0
2755218896	8	1000	1000	4	0	0	2	0
3583734763	16	20	20	5	1	0	2	0
3469828689	16	20	20	5	6	0	0	0
1412823640	8	20	20	2	4	0	0	0
727118266	8	10	10	5	0	0	0	0
1029121578	16	100	100	0	4	0	0	0
1770342302	32	20	20	4	6	0	0	0
1913674108	8	50	50	5	7	0	2	0
3802171630	8	10	10	3	2	0	0	0
2317761795	128	100	100	3	2	0	0	0
2831461121	16	20	20	6	1	0	3	0
3776895428	16	100	100	0	7	0	3	0
1928906926	16	100	100	5	6	0	0	0
3693408857	8	10	10	5	2	0	0	0
343647275	8	10	10	2	3	0	0	0
2958571229	16	1	1	1	0	0	0	0
938675765	16	10	10	0	4	0	0	0
304774093	32	10	10	5	4	0	0	0
450055887	16	20	20	2	6	0	0	0
1366790575	32	10	10	3	0	0	0	0
2571109751	16	20	20	4	2	0	0	0
2536086050	32	20	20	4	7	0	1	0
1029798082	16	100	100	4	6	0	0	0
3820227862	8	20	20	0	7	0	3	0
659417490	16	10	10	7	6	0	0	0
3602364818	256	2	2	2	1	0	0	0
2182335249	512	50	50	2	5	0	2	0
3919839938	8	100	100	4	1	0	0	0
979103129	16	20	20	6	3	0	0	0
998906715	16	20	20	4	1	0	0	0
3870374822	8	100	100	6	7	0	2	0
1706723588	16	20	20	7	0	0	0	0
607106998	8	1000	1000	4	3	0	1	0
3181876656	8	50	50	3	5	0	0	0
230226133	32	100	100	0	6	0	0	0
749920534	16	1	1	0	2	0	0	0
371601474	8	10	10	4	1	0	0	0
4120421709	16	10	10	3	6	0	0	0
2197291258	32	100	100	7	6	0	0	0
1751309470	16	100	100	3	6	0	2	0
4190181380	16	1	1	1	2	0	0	0
1243460014	8	20	20	6	0	0	0	0
2222348650	16	100	100	7	6	0	2	0
961445143	16	10	10	7	2	0	0	0
3836263485	16	100	100	5	7	0	0	0
3796770308	8	20	20	3	2	0	1	0
2664248431	16	20	20	0	5	0	1	0
2644750807	16	10	10	7	1	0	0	0
442433722	16	100	100	3	2	0	0	0
