code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4134029486	16	100	100	3	1	0	1	0
3774946706	16	5	5	2	0	0	0	0
3724545059	8	10	10	7	2	0	1	0
1856882813	8	100	100	7	2	0	0	0
2946570709	16	1000	1000	5	7	0	0	0
890238395	16	10	10	1	5	0	2	0
3913529485	16	20	20	1	2	0	0	0
715111952	8	10	10	6	0	0	3	0
1426695168	8	20	20	2	4	0	0	0
3902280847	8	1000	1000	7	2	0	0	0
959920230	16	100	100	0	2	0	1	0
1081599720	16	100	100	2	7	0	0	0
44076300	8	20	20	7	1	0	0	0
2216674559	8	100	100	1	0	0	0	0
3646654841	16	20	20	7	2	0	0	0
3521326443	8	100	100	4	2	0	2	0
3738923712	8	10	10	3	1	0	0	0
4176059572	32	20	20	2	7	0	0	0
3602899227	8	20	20	4	0	0	0	0
3808071492	8	10	10	2	4	0	0	0
1682908123	32	20	20	3	0	0	0	0
2991464381	16	1000	1000	1	2	0	0	0
560838060	16	10	10	1	0	0	2	0
3113647635	32	10	10	5	0	0	0	0
2235071089	8	20	20	4	3	0	0	0
3981033582	16	100	100	0	7	0	0	0
2447504791	16	10	10	0	3	0	0	0
684472914	16	20	20	2	5	0	0	0
2220010889	32	10	10	0	2	0	0	0
211539279	16	50	50	7	4	0	0	0
1274566914	16	10	10	4	6	0	1	0
4255251029	16	100	100	7	0	0	0	0
451498009	8	10	10	7	0	0	1	0
825186232	16	20	20	2	5	0	2	0
1338509623	16	1000	1000	4	6	0	0	0
974964739	8	20	20	7	3	0	0	0
1400908817	16	20	20	4	5	0	0	0
1843204177	16	2	2	2	1	0	1	0
617886912	16	10	10	3	4	0	0	0
797766614	8	20	20	5	6	0	3	0
2101360053	16	10	10	2	7	0	1	0
2392103352	8	20	20	0	1	0	0	0
3898962976	8	10	10	4	1	0	0	0
3731487345	16	10	10	2	7	0	0	0
3695891441	16	10	10	2	1	0	0	0
911540565	8	100	100	6	1	0	0	0
562514214	16	5	5	1	0	0	3	0
4137973390	8	10	10	6	1	0	1	0
611843583	32	20	20	3	6	0	0	0
123376973	32	1000	1000	2	0	0	0	0
284924388	16	20	20	3	7	0	3	0
3805581721	8	5	5	0	1	0	0	0
955835716	8	1	1	2	1	0	1	0
3568294195	8	20	20	2	4	0	1	0
1565465675	8	20	20	7	3	0	3	0
448737374	16	2	2	2	1	0	0	0
2678162513	8	10	10	4	5	0	0	0
1387622050	8	100	100	7	6	0	3	0
2551967761	8	100	100	5	0	0	0	0
2079687620	32	100	100	6	3	0	0	0
3022990119	8	100	100	1	2	0	0	0
1644471663	8	20	20	2	3	0	1	0
46348026	8	10	10	0	6	0	2	0
2080088604	32	100	100	1	5	0	0	0
3375457673	8	20	20	7	5	0	0	0
4207016725	128	20	20	2	3	0	1	0
176331660	16	20	20	1	0	0	0	0
4111791672	16	20	20	3	1	0	0	0
1591723262	16	20	20	7	6	0	0	0
1241927050	16	10	10	0	6	0	0	0
2556981170	16	10	10	0	7	0	0	0
4237153960	16	10	10	5	2	0	0	0
4226977397	8	20	20	4	6	0	0	0
2783685129	8	100	100	1	6	0	0	0
1982733512	8	100	100	4	6	0	0	0
3465848666	16	10	10	7	3	0	0	0
2502733739	16	100	100	3	5	0	0	0
1753647381	16	20	20	4	6	0	1	0
3816746272	8	100	100	0	3	0	2	0
3000052716	16	20	20	7	3	0	0	0
1319939820	32	1	1	2	0	0	0	0
1754924532	8	100	100	4	6	0	0	0
2584202108	16	20	20	7	5	0	2	0
3574956471	8	20	20	3	1	0	0	0
1178838020	8	100	100	2	4	0	0	0
1381652305	16	5	5	1	0	0	0	0
3146082409	16	20	20	6	5	0	0	0
2922893353	8	50	50	2	7	0	0	0
1521262918	16	20	20	6	4	0	0	0
3907660132	256	20	20	0	5	0	0	0
1003636062	16	20	20	5	1	0	1	0
616479425	16	20	20	3	4	0	1	0
1423440689	8	2	2	0	1	0	0	0
245924193	8	1	1	0	1	0	0	0
3022323161	8	10	10	2	4	0	0	0
830755304	16	20	20	5	7	0	0	0
1347425150	8	100	100	3	0	0	0	0
3214104705	16	10	10	6	5	0	0	0
1899661375	8	10	10	4	5	0	0	0
3686347274	32	1	1	0	2	0	0	0
3320890652	16	50	50	7	5	0	0	0
3031999289	16	10	10	0	3	0	0	0
3957963615	16	1	1	1	0	0	2	0
2086460351	8	2	2	2	1	0	0	0
1046155793	32	100	100	3	7	0	0	0
2500375228	8	10	10	6	3	0	0	0
1391323514	16	20	20	3	2	0	0	0
1907908653	64	20	20	0	2	0	0	0
553107721	16	20	20	0	3	0	0	0
2037117582	16	1000	1000	1	5	0	0	0
4125393043	16	2	2	2	0	0	0	0
3286972344	8	100	100	6	4	0	0	0
2254401328	16	20	20	3	5	0	0	0
725150470	8	1000	1000	0	2	0	0	0
2552045166	16	20	20	1	3	0	0	0
3631869690	8	10	10	6	5	0	0	0
1872584546	32	20	20	3	4	0	0	0
822331445	16	10	10	7	6	0	1	0
412716850	16	20	20	0	4	0	0	0
3320202055	16	1	1	2	0	0	0	0
910231465	16	20	20	3	6	0	0	0
1901865149	16	1	1	0	1	0	0	0
2648687893	16	1000	1000	2	5	0	0	0
811440450	16	1	1	2	0	0	0	0
1612654975	16	20	20	0	4	0	3	0
3207099608	8	10	10	0	3	0	0	0
1000827659	8	20	20	1	2	0	0	0
2930774444	16	100	100	2	0	0	0	0
960676715	32	10	10	6	2	0	0	0
1627609452	32	20	20	0	5	0	3	0
4097341002	32	100	100	0	6	0	0	0
2011141308	16	1000	1000	2	0	0	0	0
3769632296	16	10	10	5	7	0	0	0
1710951192	32	20	20	3	2	0	0	0
274309911	8	20	20	4	2	0	0	0
1163806610	16	10	10	3	6	0	1	0
2792429563	128	5	5	2	0	0	2	0
2464577519	32	10	10	6	1	0	2	0
717981469	16	100	100	5	6	0	0	0
3566869330	16	20	20	4	7	0	3	0
166377236	16	100	100	6	7	0	0	0
245126187	8	20	20	4	0	0	0	0
371183696	64	10	10	1	7	0	0	0
3045780078	16	20	20	2	0	0	0	0
2196670083	16	20	20	2	6	0	0	0
3842231769	8	100	100	3	2	0	2	0
1249285897	16	50	50	3	2	0	3	0
2188741876	8	10	10	6	2	0	0	0
2908129314	32	20	20	6	7	0	0	0
3406956769	32	100	100	6	2	0	2	0
3485018798	32	10	10	7	1	0	0	0
2826420643	16	20	20	6	2	0	0	0
3294773647	16	10	10	2	1	0	0	0
955596818	16	10	10	4	2	0	0	0
2519921178	16	20	20	0	6	0	0	0
286928146	8	10	10	2	5	0	2	0
3413662462	16	10	10	3	6	0	0	0
1451489037	16	10	10	5	4	0	0	0
