code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3589398705	8	10	10	1	0	0	1	0
585740224	32	10	10	4	5	0	0	0
2388051374	32	100	100	3	6	0	0	0
2475567339	8	10	10	6	0	0	3	0
1591709030	8	1000	1000	1	5	0	2	0
2121226546	16	100	100	0	6	0	0	0
2402087039	8	50	50	0	2	0	0	0
2991065180	8	20	20	0	5	0	0	0
2761080864	16	20	20	1	2	0	0	0
4185029244	16	1	1	1	2	0	0	0
3862620813	16	20	20	1	7	0	0	0
3963732031	32	100	100	4	0	0	0	0
732462826	16	100	100	5	4	0	0	0
1962640150	8	1	1	2	0	0	0	1
1561765423	16	20	20	5	0	0	0	0
3514355650	8	20	20	7	4	0	0	0
1411206059	8	1000	1000	4	5	0	3	0
2181603986	16	10	10	3	1	0	1	0
739313833	16	20	20	4	6	0	1	0
3373560428	8	20	20	1	4	0	0	0
3205645146	16	100	100	6	0	0	0	0
2042869057	16	20	20	0	6	0	0	0
2391125872	16	1000	1000	0	5	0	1	0
832372342	8	20	20	7	2	0	0	0
1627824684	16	10	10	0	2	0	0	0
4200611209	32	10	10	6	1	0	0	0
650805177	16	2	2	2	0	0	0	0
1015771402	16	50	50	2	6	0	1	0
3818395474	16	20	20	0	1	0	0	0
1124421468	8	20	20	2	1	0	0	0
902099894	32	1000	1000	3	2	0	0	0
716417222	16	20	20	4	3	0	0	0
3088034032	32	10	10	2	4	0	0	0
3503846588	16	20	20	7	6	0	3	0
3913018221	16	10	10	0	7	0	0	0
967929089	8	50	50	7	4	0	0	0
1095584385	8	100	100	0	3	0	0	0
3746184745	32	10	10	6	0	0	2	0
4025702710	8	10	10	3	7	0	3	0
464935772	16	100	100	1	0	0	0	0
98373486	16	10	10	4	1	0	0	0
1969287523	32	10	10	2	1	0	0	0
2350493896	16	10	10	6	7	0	0	0
3227764685	32	20	20	5	4	0	0	0
3948048086	8	20	20	2	5	0	0	0
621730382	16	100	100	7	4	0	0	0
774394506	64	10	10	3	2	0	0	0
3677999702	16	100	100	6	0	0	0	0
891797581	32	10	10	2	3	0	0	0
148210885	32	5	5	0	1	0	0	0
6529705	16	2	2	1	2	0	1	0
3525354816	32	20	20	3	2	0	0	0
1685378635	8	20	20	3	4	0	0	0
3742662753	16	2	2	1	2	0	0	0
3237511987	16	100	100	5	3	0	0	0
2371649673	16	10	10	2	6	0	0	0
2498920508	16	10	10	6	7	0	0	0
929879261	16	2	2	2	1	0	0	0
4005629121	16	1000	1000	5	6	0	0	0
802832888	8	20	20	2	0	0	0	0
3048287937	8	1	1	2	1	0	0	0
2771899586	8	2	2	1	0	0	0	0
2251257087	16	1	1	2	0	0	0	0
2425325000	16	50	50	0	2	0	0	0
357486245	8	1000	1000	3	4	0	2	0
824875025	8	50	50	0	2	0	0	0
959921452	16	10	10	4	5	0	1	0
4031284995	8	20	20	0	1	0	0	0
4194263311	32	2	2	2	0	0	0	0
1001901629	16	20	20	5	7	0	1	0
903395722	16	1	1	2	0	0	0	0
3711367722	16	20	20	7	0	0	3	0
997985440	16	10	10	2	7	0	0	0
635943211	8	20	20	5	2	0	2	0
3743048873	16	20	20	4	2	0	0	0
3706954684	16	10	10	3	0	0	0	0
978752421	16	20	20	7	2	0	1	0
4202062405	16	10	10	6	5	0	0	0
1826910326	16	5	5	2	0	0	2	0
1882362380	8	10	10	3	0	0	0	0
693728641	16	100	100	1	5	0	0	0
871628713	8	10	10	0	2	0	0	0
2351120318	16	100	100	2	5	0	0	0
1003851561	8	20	20	4	1	0	0	0
2203960828	32	50	50	3	0	0	0	0
3154019362	8	20	20	7	2	0	1	0
3447209548	8	100	100	3	7	0	1	0
2625366613	16	10	10	5	2	0	0	0
2419728785	8	20	20	3	0	0	0	0
2733719203	8	20	20	7	2	0	0	0
2898781971	8	10	10	1	7	0	0	0
472967988	16	20	20	4	5	0	0	0
4210104207	8	100	100	3	7	0	0	0
2685461554	32	20	20	2	5	0	0	0
2949210347	8	100	100	5	0	0	1	0
3157957603	16	20	20	2	7	0	0	0
406826794	8	10	10	3	6	0	0	0
500217693	8	20	20	6	0	0	3	0
2873927100	8	20	20	2	7	0	0	0
1443293597	8	10	10	0	2	0	2	0
2185659221	32	100	100	3	2	0	0	0
3689118696	128	20	20	4	6	0	0	0
379803234	32	10	10	3	7	0	2	0
754004308	16	10	10	0	3	0	2	0
1388751174	16	10	10	5	3	0	0	0
298901831	16	100	100	2	4	0	2	0
1618379472	8	10	10	3	2	0	2	0
3400805660	16	10	10	3	0	0	0	0
3807423939	8	100	100	4	6	0	0	0
3648761939	16	10	10	3	0	0	0	0
1742888858	16	20	20	0	5	0	2	0
1066650345	16	20	20	5	0	0	0	0
2415531341	8	1000	1000	5	4	0	0	0
1856465099	32	10	10	3	6	0	2	0
2948963946	16	100	100	5	6	0	2	0
3062207297	8	100	100	5	3	0	0	0
3402784774	16	10	10	5	0	0	0	0
1658408886	8	20	20	5	4	0	0	0
1116971380	8	20	20	6	4	0	0	0
3763092923	8	5	5	2	0	0	0	0
2077179474	8	20	20	1	0	0	1	0
644778995	16	10	10	7	4	0	1	0
1191811512	128	5	5	2	0	0	0	0
1696972404	16	20	20	3	2	0	1	0
755171418	8	10	10	4	5	0	0	0
1667345799	8	10	10	1	7	0	0	0
4226137055	32	10	10	1	7	0	0	0
3732420365	8	10	10	7	5	0	0	0
3993285038	16	5	5	1	0	0	0	0
196888931	512	100	100	3	6	0	0	0
676500085	16	10	10	6	4	0	3	0
1164680228	16	1000	1000	5	1	0	0	0
4183622051	16	10	10	2	3	0	0	0
2565711169	32	20	20	4	7	0	0	0
2984945429	8	1	1	1	0	0	0	0
286702769	16	100	100	2	7	0	0	0
1547042844	8	20	20	1	7	0	1	0
1547344475	16	20	20	0	1	0	2	0
1336476024	16	20	20	7	2	0	0	0
2990487970	16	100	100	2	6	0	0	0
331473859	16	20	20	0	4	0	0	0
2146636405	8	10	10	6	7	0	0	0
1228055103	32	10	10	4	7	0	0	0
4214551785	8	5	5	0	1	0	0	0
579843766	32	100	100	5	2	0	0	0
2325436249	32	100	100	6	7	0	0	0
1840700232	8	20	20	7	2	0	1	0
215876483	32	20	20	7	5	0	0	0
578127712	8	5	5	0	2	0	0	0
1896715689	8	10	10	5	4	0	0	0
3635589509	256	20	20	5	1	0	0	0
2848083880	32	10	10	5	1	0	0	0
492869297	16	100	100	3	2	0	0	0
1219147257	16	100	100	2	1	0	0	0
3133922764	8	1	1	2	0	0	0	0
1696640748	16	2	2	2	1	0	0	0
2015297797	16	10	10	6	3	0	0	0
3027534491	8	100	100	0	7	0	0	0
2153853516	16	20	20	1	6	0	0	0
1747454234	8	100	100	4	3	0	0	0
2802003268	8	5	5	1	2	0	3	0
2339289384	16	10	10	1	7	0	2	0
2555431794	16	20	20	3	4	0	0	0
810794680	16	20	20	3	4	0	0	0
2620899845	16	20	20	0	2	0	3	0
449169345	8	10	10	4	3	0	2	0
2240000298	8	10	10	3	1	0	0	0
1369228835	16	10	10	6	5	0	0	0
1003863492	16	20	20	0	5	0	2	0
673044501	16	20	20	7	6	0	0	0
4253772173	32	10	10	4	2	0	1	0
4253298622	8	10	10	2	3	0	0	0
2724982023	16	10	10	6	2	0	0	0
