code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2334945026	16	20	20	5	4	0	0	0
212127573	16	100	100	6	1	0	0	0
1242271486	16	100	100	6	0	0	0	0
661785055	32	50	50	4	2	0	1	0
1687996231	32	100	100	0	1	0	0	0
1454689820	8	100	100	4	3	0	1	0
2806341869	64	10	10	4	3	0	0	0
801509378	8	10	10	1	4	0	0	0
3111051731	16	20	20	3	0	0	0	0
1236638667	16	10	10	0	1	0	0	0
2267883547	32	20	20	1	0	0	0	0
466406482	8	10	10	1	0	0	0	0
4209989977	32	100	100	4	5	0	3	0
3036641230	16	1	1	1	2	0	0	0
3176491255	256	100	100	5	2	0	0	0
785485423	16	20	20	7	5	0	0	0
312099068	16	1000	1000	0	7	0	0	0
2406848582	8	20	20	6	5	0	0	0
3591618838	8	10	10	2	0	0	0	0
2826489160	32	10	10	0	2	0	0	0
2675695341	16	20	20	5	2	0	2	0
1772652415	16	20	20	6	4	0	2	0
3566629719	128	10	10	7	4	0	0	0
1153323817	8	1000	1000	5	6	0	0	0
1486890507	16	10	10	2	3	0	0	0
3549050111	16	100	100	6	0	0	0	0
1532695353	32	100	100	4	3	0	0	0
3757991435	8	20	20	7	2	0	0	0
1141228162	8	10	10	2	1	0	0	0
785815948	16	10	10	3	6	0	2	0
2639253424	8	2	2	1	2	0	0	0
477456810	8	20	20	6	2	0	0	0
2931050885	8	20	20	7	5	0	0	0
2636080909	16	10	10	6	4	0	1	0
1085383004	16	10	10	7	3	0	1	0
82125103	8	10	10	4	3	0	0	1
523579681	16	10	10	5	0	0	0	0
140973446	8	20	20	3	5	0	0	0
2277692884	8	20	20	5	4	0	0	0
4264408830	16	20	20	1	5	0	1	0
3830261660	16	20	20	6	5	0	0	0
710766521	8	10	10	2	4	0	1	0
1880044994	32	10	10	6	1	0	3	0
4258400299	16	100	100	2	5	0	0	0
2946794530	32	20	20	2	1	0	0	0
3393738451	32	1000	1000	7	0	0	0	0
3948054278	8	20	20	6	1	0	3	0
3305155617	8	1	1	1	2	0	0	0
2084555860	16	20	20	5	3	0	0	0
2642977649	16	20	20	3	1	0	0	0
499076103	8	10	10	6	0	0	0	0
1078746504	16	2	2	1	2	0	0	0
3989513105	8	10	10	2	4	0	1	0
2924808905	8	5	5	0	1	0	2	0
4180713915	16	20	20	3	2	0	0	0
2246456134	16	100	100	2	1	0	0	0
3516895374	8	10	10	2	3	0	0	0
2493054638	8	100	100	5	3	0	1	0
4125430672	16	1	1	0	1	0	0	0
3255803865	16	20	20	2	4	0	2	0
1904587246	8	1000	1000	7	1	0	0	0
774202088	16	10	10	0	1	0	2	0
4101864913	128	10	10	7	4	0	0	0
3466766183	8	100	100	0	6	0	1	0
2625180818	16	10	10	1	6	0	0	0
2453797280	8	10	10	5	6	0	0	0
997151678	8	50	50	0	5	0	0	0
2092148656	16	10	10	1	7	0	0	0
2632280825	16	10	10	4	5	0	2	0
85956704	16	20	20	6	7	0	0	0
341556924	16	20	20	5	3	0	0	0
3247901579	16	2	2	2	1	0	0	0
3788773006	8	1000	1000	2	5	0	0	0
1766599441	16	20	20	1	2	0	0	0
3945575245	16	100	100	1	7	0	0	0
1555154654	8	100	100	7	5	0	0	0
731452998	16	20	20	7	0	0	0	0
3774802519	16	20	20	1	7	0	0	0
1034820940	16	20	20	4	2	0	0	0
159860176	512	10	10	0	3	0	0	0
3097550122	16	20	20	6	3	0	1	0
532877750	32	20	20	3	4	0	0	0
3978377328	16	10	10	2	6	0	0	0
1635427516	16	20	20	4	2	0	0	0
281326184	16	10	10	3	7	0	0	0
3362473238	16	100	100	2	7	0	0	0
1269281799	8	20	20	3	0	0	0	0
2321386494	16	1000	1000	4	0	0	0	0
1280411756	16	10	10	5	1	0	0	0
2940540032	16	10	10	4	0	0	0	0
1306046397	16	20	20	6	7	0	0	0
3364086922	16	20	20	2	0	0	2	0
1434105666	16	100	100	7	0	0	0	0
2705761920	16	10	10	2	1	0	1	0
3957603997	16	10	10	3	7	0	2	0
247216436	8	100	100	2	6	0	0	0
822043571	32	10	10	3	6	0	0	0
1604595350	8	100	100	4	6	0	0	0
3200527250	8	20	20	4	5	0	0	0
1172957306	8	1	1	2	1	0	0	0
1263620207	8	10	10	7	0	0	0	0
1637020600	8	20	20	0	1	0	0	0
2436023300	16	10	10	1	0	0	0	0
3813352937	8	1	1	0	2	0	1	0
552560488	8	20	20	6	3	0	1	0
883485471	16	100	100	3	4	0	0	0
1826430756	8	20	20	0	7	0	0	0
666727898	8	2	2	1	0	0	0	0
3610500026	16	20	20	7	1	0	0	0
2243881866	16	5	5	1	0	0	0	0
2461501101	8	100	100	4	6	0	0	0
4188552119	128	100	100	2	1	0	0	0
2604287546	16	20	20	1	7	0	0	0
1251375731	8	100	100	3	7	0	0	0
134777354	16	20	20	7	0	0	0	0
3810713006	8	50	50	1	6	0	0	0
3631192236	8	10	10	4	1	0	0	0
4181041650	16	10	10	0	2	0	0	0
3854208587	16	20	20	5	1	0	2	0
3975632645	32	100	100	6	5	0	0	0
1108815548	16	1	1	2	0	0	0	0
2393162463	8	10	10	6	2	0	0	0
1451024684	16	5	5	2	1	0	0	0
1757602988	16	10	10	6	3	0	0	0
536527901	32	5	5	0	2	0	1	0
2765965402	16	10	10	5	1	0	0	0
1327933797	8	100	100	0	2	0	0	0
1783894150	16	20	20	0	1	0	1	0
2263273907	32	20	20	6	3	0	0	0
638844614	16	20	20	7	6	0	0	0
3580711803	16	100	100	1	0	0	0	0
842142426	16	10	10	0	2	0	0	0
3497381503	16	20	20	2	3	0	1	0
1816474006	16	10	10	0	7	0	0	0
4054920285	16	10	10	1	4	0	0	0
2561265	16	1000	1000	0	7	0	3	0
1569393033	16	100	100	3	5	0	0	0
2127813286	8	100	100	6	4	0	0	0
2577244751	16	10	10	4	3	0	2	0
3312894873	32	5	5	1	0	0	0	0
2570830592	32	100	100	0	3	0	3	0
833242495	8	1	1	1	0	0	0	0
412934280	8	100	100	3	2	0	2	0
422528144	16	100	100	6	4	0	0	0
69603274	32	10	10	5	6	0	0	0
3916840666	32	100	100	0	4	0	0	0
1501426435	16	100	100	6	3	0	3	0
3674259163	8	1000	1000	2	6	0	0	0
2147787300	8	20	20	5	0	0	2	0
2523531942	16	10	10	7	4	0	1	0
3802943655	8	10	10	5	6	0	0	0
3690116275	32	1000	1000	7	2	0	2	0
3487466697	64	1000	1000	4	5	0	1	0
4172129658	8	10	10	7	4	0	0	0
2630256302	16	5	5	1	2	0	0	0
3062015937	16	1	1	1	0	0	0	0
375772419	8	20	20	7	2	0	0	0
2458855961	8	50	50	4	2	0	0	0
708489363	16	100	100	5	3	0	0	0
4163862579	8	2	2	0	1	0	0	0
540599915	16	50	50	2	7	0	0	0
3237159586	8	20	20	1	3	0	0	0
1009378943	16	20	20	1	3	0	0	0
1010511178	8	10	10	7	6	0	0	0
480560618	16	20	20	7	1	0	0	0
118724005	32	20	20	7	2	0	1	0
3902684036	8	5	5	1	0	0	0	0
4128024391	16	20	20	6	2	0	0	0
4092281647	32	100	100	7	6	0	0	0
3674695821	16	100	100	1	5	0	2	0
13806521	16	20	20	0	1	0	0	0
968677473	8	10	10	6	5	0	0	0
4201713449	16	100	100	5	1	0	0	0
3573034963	8	100	100	4	2	0	0	0
2822019124	16	10	10	3	6	0	0	0
3160129269	16	1000	1000	0	3	0	0	0
111778583	16	20	20	3	1	0	0	0
4171333648	16	100	100	7	2	0	3	0
1853845080	8	1	1	2	1	0	0	0
1300520328	8	20	20	2	0	0	2	0
4002751098	16	50	50	0	4	0	0	0
802173020	32	10	10	6	4	0	0	0
296841885	32	2	2	1	2	0	0	0
3369762405	8	100	100	1	5	0	0	0
3659192886	16	20	20	4	6	0	0	0
2349906843	16	20	20	0	2	0	0	0
2065726789	16	100	100	0	1	0	1	0
4155418936	16	10	10	6	3	0	0	0
3533937651	16	100	100	7	6	0	0	0
2615317377	32	100	100	7	1	0	0	0
3255803375	8	20	20	0	1	0	0	0
298112012	16	20	20	1	5	0	0	0
2481319808	16	10	10	0	5	0	0	0
