code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2468782729	8	10	10	6	4	0	0	0
1313780553	8	2	2	1	0	0	0	0
1669787883	16	100	100	2	5	0	0	0
1926051388	16	20	20	0	6	0	0	0
1438638708	16	10	10	3	4	0	3	0
4190757985	16	10	10	4	7	0	1	0
148315224	8	5	5	2	1	0	1	0
3349451224	16	1	1	0	2	0	0	0
2813100036	16	20	20	7	1	0	0	0
125704417	16	20	20	4	3	0	0	0
3062991977	32	10	10	1	0	0	0	0
2394858896	8	10	10	3	7	0	0	0
1768648604	8	100	100	0	7	0	0	0
1131018449	8	100	100	4	5	0	2	0
3642705704	32	20	20	0	3	0	0	0
3423043084	128	1000	1000	5	1	0	0	0
789232964	16	10	10	5	1	0	3	0
2991485582	16	20	20	0	3	0	0	0
1072272629	16	10	10	5	6	0	0	0
1865838366	64	10	10	6	5	0	1	0
4001574899	16	10	10	4	0	0	0	0
2118753461	16	1000	1000	2	1	0	0	0
605060701	16	10	10	5	0	0	1	0
2391072115	16	10	10	4	3	0	0	0
385914520	16	100	100	4	2	0	0	0
2992861447	16	10	10	1	5	0	1	0
3636196949	8	10	10	6	2	0	0	0
2671396758	16	10	10	1	3	0	2	0
640455074	32	100	100	1	0	0	0	0
2804219377	32	20	20	0	3	0	0	0
641605182	16	20	20	6	2	0	3	0
3493918859	8	50	50	7	1	0	0	0
1331704693	16	100	100	1	6	0	0	0
2908947571	8	10	10	0	3	0	0	0
2401179636	16	20	20	3	5	0	0	0
3287491788	8	5	5	2	0	0	0	0
2268385446	8	100	100	0	7	0	0	0
4251489184	16	20	20	0	4	0	0	0
2622523563	16	10	10	6	1	0	0	0
845677803	8	10	10	5	0	0	0	0
3746614866	16	20	20	6	2	0	0	0
1649652463	32	10	10	7	1	0	3	0
4006698201	16	1000	1000	4	2	0	2	0
3513589325	16	100	100	6	4	0	3	0
3258330678	16	20	20	5	0	0	0	0
2611231146	16	100	100	3	7	0	0	0
1845958512	16	1000	1000	7	5	0	0	0
1573266070	16	100	100	7	3	0	0	0
4034357033	16	10	10	1	4	0	0	0
1999061626	8	20	20	5	4	0	0	0
3379122289	16	100	100	3	1	0	0	0
3591630907	8	10	10	4	7	0	1	0
3772221986	32	100	100	5	0	0	0	0
1206058558	16	100	100	6	5	0	1	0
3243202927	16	10	10	4	2	0	2	0
3515681060	8	20	20	7	6	0	0	0
471021471	128	100	100	6	2	0	0	0
1021406174	8	1	1	0	1	0	1	0
3551710128	8	20	20	5	7	0	2	0
4287398110	8	10	10	7	4	0	0	0
1268398347	8	1000	1000	3	7	0	0	0
4080655875	16	10	10	0	7	0	0	1
1285118615	32	10	10	4	2	0	0	0
3633163925	16	10	10	4	3	0	0	0
106319533	16	1	1	1	0	0	0	0
3070005302	16	20	20	0	5	0	0	0
848060028	16	20	20	4	6	0	0	0
1371888452	16	1000	1000	6	7	0	0	0
3910763952	32	20	20	4	5	0	2	0
341825251	16	50	50	0	4	0	0	0
2353568082	8	20	20	7	4	0	0	0
147238096	16	10	10	0	6	0	0	0
2585821238	8	100	100	3	0	0	0	0
3483325988	8	20	20	7	1	0	0	0
2416917998	32	20	20	1	5	0	1	0
2817889080	16	100	100	6	3	0	0	0
514727121	16	10	10	3	4	0	0	1
2729368647	16	100	100	5	6	0	0	0
3557348634	16	10	10	0	3	0	0	0
1722172623	8	100	100	7	6	0	0	0
1007632243	8	20	20	4	1	0	1	0
1855226599	8	100	100	5	1	0	0	0
2135143886	32	100	100	7	1	0	2	0
865054330	16	20	20	7	3	0	0	0
1622671679	16	2	2	0	1	0	0	0
2917428094	16	20	20	1	2	0	0	0
308240780	8	20	20	7	0	0	0	0
124660970	32	10	10	2	0	0	0	0
2047542715	16	1000	1000	2	4	0	0	0
1160797026	8	20	20	6	2	0	0	0
3764281510	32	100	100	5	0	0	0	0
2348340742	16	10	10	1	3	0	0	0
2483683857	8	20	20	6	7	0	0	0
1305224433	8	10	10	5	0	0	3	0
2336096212	8	100	100	4	2	0	0	0
4032031823	16	100	100	1	2	0	0	0
893838295	16	10	10	3	7	0	0	0
1917484859	8	1	1	1	0	0	0	0
3577245885	16	10	10	4	1	0	0	0
2523873125	8	10	10	2	4	0	0	0
1134416242	32	50	50	1	5	0	1	0
221081999	16	1000	1000	4	5	0	1	0
2131789131	16	2	2	2	0	0	0	0
1482470571	8	10	10	6	0	0	0	0
814061083	8	10	10	3	6	0	0	0
2985276390	16	10	10	3	5	0	0	0
848327840	16	20	20	0	6	0	0	0
3633665333	16	1	1	0	1	0	0	0
4293988043	32	5	5	2	1	0	3	0
640297373	16	10	10	7	2	0	2	0
1105316204	16	10	10	6	7	0	0	0
2601767265	8	100	100	4	3	0	0	0
639263791	32	100	100	7	4	0	0	0
3959726770	8	20	20	1	3	0	0	0
1662785767	16	20	20	5	7	0	2	0
2980312127	16	20	20	6	4	0	0	0
3691847846	8	1	1	1	0	0	0	0
2165946481	32	20	20	3	6	0	0	0
3872703139	32	20	20	1	6	0	0	0
3016947622	16	100	100	1	4	0	0	0
438723394	16	2	2	2	1	0	0	0
1382074334	16	10	10	0	7	0	2	0
3102514534	16	5	5	2	1	0	0	0
25753195	8	20	20	5	4	0	0	0
952519654	32	2	2	0	2	0	0	0
2923740405	256	20	20	3	5	0	1	0
794146768	16	10	10	3	4	0	0	0
3033951588	16	10	10	5	1	0	0	0
2293457249	16	1	1	0	2	0	0	0
1544088681	32	20	20	0	4	0	1	0
1104665694	16	20	20	4	1	0	0	0
2700736195	16	20	20	3	0	0	2	0
3109553326	32	20	20	6	7	0	0	0
2101694652	32	100	100	6	4	0	2	0
1699774877	8	20	20	6	5	0	1	0
2528224418	16	10	10	5	6	0	0	0
1329026745	8	10	10	6	2	0	0	0
4148584288	8	1	1	1	0	0	0	0
1943369305	8	100	100	6	7	0	0	0
4087582021	16	20	20	2	6	0	0	0
2556631120	8	10	10	5	0	0	0	0
1728233222	8	20	20	0	2	0	0	0
562446948	32	20	20	2	5	0	0	0
1983326146	16	10	10	7	0	0	0	0
896285615	16	20	20	4	0	0	0	0
1886483819	16	20	20	3	2	0	1	0
3899746925	16	2	2	2	1	0	0	0
4143665285	16	20	20	0	3	0	2	0
907827889	16	100	100	6	0	0	0	0
364309774	16	20	20	4	6	0	0	0
2736273376	8	10	10	2	1	0	0	0
2811717770	8	20	20	5	0	0	0	0
44216968	16	20	20	6	3	0	0	0
1674463210	8	10	10	3	1	0	0	0
