code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4014793765	8	20	20	5	2	0	0	0
1237402863	16	50	50	4	1	0	0	0
3981087191	16	10	10	3	1	0	0	0
3879559333	16	20	20	1	7	0	1	0
3964866820	16	20	20	4	3	0	0	0
4191503478	32	1	1	0	1	0	0	0
148625748	32	20	20	2	3	0	2	0
1505245949	32	100	100	6	3	0	0	0
2094848246	16	100	100	7	3	0	0	0
1888715722	128	100	100	0	7	0	0	0
2307975188	16	20	20	7	1	0	1	0
1174975029	8	100	100	6	0	0	0	0
1957166055	8	20	20	4	7	0	0	0
1427883539	16	10	10	3	2	0	3	0
3989245114	16	20	20	3	6	0	0	0
2591366980	32	10	10	5	6	0	0	0
3411444791	16	100	100	6	2	0	0	0
944977511	32	10	10	2	4	0	0	0
4034207593	8	20	20	5	6	0	0	0
2249604413	16	20	20	2	4	0	2	0
3430119488	8	1	1	0	2	0	2	0
693759784	8	10	10	4	2	0	0	0
2163224559	8	20	20	2	3	0	2	0
3117563150	16	50	50	5	6	0	0	0
4019648566	16	100	100	6	3	0	0	0
2204790860	8	20	20	0	7	0	0	0
1785060154	16	20	20	4	3	0	3	0
847228130	16	10	10	3	7	0	0	0
2410332147	16	100	100	5	2	0	1	0
3979815296	16	20	20	3	5	0	0	0
707282901	16	20	20	3	6	0	0	0
3389639310	16	100	100	4	7	0	0	0
3872522082	8	10	10	5	2	0	0	0
2602488107	32	10	10	2	5	0	1	0
13237202	8	1000	1000	3	0	0	0	0
1289656902	16	20	20	4	2	0	0	0
1130545460	16	20	20	7	6	0	0	0
714758952	16	10	10	3	7	0	0	0
3451685711	16	1000	1000	1	7	0	0	0
3215060537	16	20	20	7	3	0	0	0
1321538182	8	10	10	2	3	0	0	0
1398072832	8	100	100	3	7	0	0	0
2530487136	8	20	20	6	2	0	0	0
1827451317	8	20	20	0	3	0	0	0
1748781707	8	10	10	2	7	0	0	0
2446105305	16	10	10	6	5	0	0	0
2133588826	16	20	20	7	6	0	0	0
2476816442	8	10	10	1	2	0	0	0
1282482694	16	100	100	7	0	0	2	0
3692102688	16	20	20	6	5	0	0	0
3754143117	16	20	20	4	7	0	0	0
1684446017	8	20	20	0	2	0	0	0
4182780360	32	10	10	7	6	0	0	0
2396570898	16	10	10	5	7	0	0	0
2029231722	32	10	10	7	0	0	1	0
2013804351	8	20	20	4	2	0	2	0
144969516	8	10	10	6	0	0	0	0
639771606	32	20	20	2	7	0	0	0
4074889992	8	100	100	6	2	0	1	0
2128750218	16	10	10	4	0	0	2	0
2793329357	16	10	10	4	5	0	0	0
311565921	16	5	5	1	2	0	0	0
411370909	16	10	10	6	2	0	0	0
3890163034	32	10	10	4	7	0	0	0
470332718	32	10	10	6	4	0	3	0
3761402517	16	50	50	7	4	0	3	0
2599100193	16	1	1	2	0	0	0	0
902547459	16	20	20	5	7	0	0	0
1015339906	16	100	100	4	6	0	0	1
889144856	8	10	10	0	1	0	0	0
1450066321	16	100	100	1	3	0	1	0
3234607691	16	1000	1000	0	5	0	0	0
419500711	8	10	10	7	3	0	0	0
1523854716	32	100	100	3	5	0	0	0
1790974501	8	2	2	1	0	0	0	0
638757281	16	20	20	6	5	0	0	0
1727496996	8	1000	1000	3	6	0	0	1
2216774958	16	100	100	2	6	0	1	0
2904868376	16	20	20	1	5	0	1	0
2574749615	16	10	10	5	1	0	0	0
3437631473	16	100	100	4	3	0	0	0
3674774843	16	20	20	0	4	0	1	0
1734752611	8	10	10	5	2	0	0	0
3326867612	8	10	10	6	0	0	0	0
1546828157	8	100	100	6	5	0	1	0
2162376689	32	20	20	2	4	0	0	0
2263602584	16	100	100	4	1	0	0	0
1008781170	16	20	20	7	6	0	0	0
4040001760	8	10	10	5	1	0	0	0
3357486149	16	10	10	3	5	0	0	0
544731634	8	10	10	1	4	0	2	0
3381191149	8	10	10	0	4	0	2	0
1291124367	8	10	10	4	2	0	0	0
433354099	16	2	2	2	0	0	1	0
2607406805	8	20	20	6	4	0	2	0
2287123512	8	100	100	3	6	0	2	0
2949581409	8	10	10	7	0	0	0	0
1192070573	16	100	100	7	2	0	2	0
934763489	16	20	20	6	5	0	0	0
263997335	32	100	100	6	2	0	2	0
2043392966	32	20	20	0	7	0	0	0
3289345892	16	20	20	6	2	0	3	0
1852577349	32	10	10	2	0	0	0	0
1598016994	32	100	100	3	7	0	0	0
1888781337	16	50	50	3	2	0	0	0
1715755993	16	100	100	2	5	0	0	0
140861643	16	20	20	0	3	0	0	0
826957514	16	10	10	6	0	0	0	0
660929912	8	2	2	2	1	0	0	0
2674401211	32	20	20	4	1	0	1	0
3143334158	8	10	10	0	3	0	2	0
1352114474	16	20	20	4	1	0	0	0
620957817	8	20	20	1	5	0	0	0
2485875025	16	10	10	0	3	0	0	0
2271759836	16	100	100	0	6	0	0	0
3253656692	8	1000	1000	6	7	0	0	0
116384893	16	10	10	6	4	0	3	0
390927590	16	20	20	5	2	0	0	0
3685877796	16	20	20	3	6	0	2	0
247938746	16	20	20	2	7	0	0	0
2534322849	8	10	10	5	0	0	0	0
3478051210	8	20	20	4	6	0	2	0
3870958566	16	10	10	1	6	0	0	0
1130602082	16	20	20	4	6	0	0	0
3811881976	32	100	100	6	1	0	0	0
2550904797	16	100	100	6	0	0	0	0
2628408502	16	10	10	7	1	0	0	0
3635090647	16	100	100	2	5	0	0	0
3498614823	8	5	5	1	0	0	0	0
3387671288	32	10	10	3	4	0	0	0
1888563960	16	100	100	3	2	0	2	0
3015501421	8	2	2	1	0	0	0	0
3870533488	16	10	10	7	3	0	0	0
1233725375	16	100	100	7	5	0	1	0
1569900586	8	10	10	2	5	0	0	0
435208425	8	10	10	4	7	0	0	0
1216160677	64	20	20	0	4	0	1	0
3526243096	32	100	100	1	5	0	0	0
2552397650	16	10	10	1	4	0	0	0
190828544	8	2	2	0	1	0	0	0
2494302640	16	5	5	0	2	0	0	0
1937609195	16	100	100	3	4	0	0	0
4124092823	128	100	100	0	4	0	0	0
2520538792	8	100	100	7	4	0	0	0
3294455818	8	100	100	0	3	0	0	0
194756908	16	1	1	1	2	0	1	0
2082110541	16	10	10	5	7	0	3	0
2629669891	8	10	10	7	6	0	0	0
17070785	16	2	2	0	1	0	0	0
3237164925	16	20	20	7	0	0	0	0
1318439025	8	100	100	1	4	0	0	0
3701679737	16	20	20	3	0	0	0	0
620232970	8	1	1	0	1	0	0	0
466563807	8	100	100	7	2	0	0	0
355237507	32	1	1	1	2	0	0	0
3103069743	16	10	10	2	7	0	0	0
2569437870	8	10	10	4	2	0	2	0
983450819	8	10	10	6	5	0	0	0
2538257384	8	10	10	6	4	0	0	0
2049107961	32	10	10	6	7	0	0	0
1311039734	8	10	10	1	5	0	0	0
3974585894	16	10	10	0	4	0	0	0
3429454865	8	10	10	3	4	0	3	0
861921360	16	1000	1000	6	4	0	0	0
2152196831	128	1	1	0	2	0	0	0
371903771	16	2	2	0	2	0	0	0
2442781306	8	1	1	2	0	0	0	0
3693460209	16	10	10	7	5	0	0	0
1212411289	8	1000	1000	7	0	0	0	0
3030687606	16	100	100	3	4	0	0	0
1378543257	16	5	5	1	2	0	0	0
3159757939	16	10	10	2	1	0	3	0
818538231	8	5	5	0	1	0	0	0
803472385	8	20	20	0	3	0	0	0
1597904440	8	20	20	0	2	0	0	0
