code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1794677922	8	10	10	0	7	0	3	0
2543984541	16	20	20	2	5	0	0	0
3375195239	8	10	10	7	6	0	0	0
3277907515	8	100	100	0	3	0	0	0
3255751637	16	100	100	7	1	0	0	0
1487170994	32	1000	1000	5	1	0	0	0
274370848	8	100	100	5	0	0	0	0
642861889	16	100	100	7	1	0	1	0
2157944111	8	100	100	2	0	0	0	0
2200066332	8	10	10	3	6	0	0	0
775401457	16	20	20	4	6	0	0	0
2248194054	16	10	10	4	2	0	0	0
582029871	8	100	100	6	0	0	0	1
3486040038	64	20	20	5	4	0	3	0
2047483656	16	20	20	2	6	0	2	0
1140233229	8	20	20	0	6	0	0	0
462567495	32	1000	1000	7	0	0	0	0
2351101209	32	10	10	5	1	0	3	0
4139533958	8	20	20	1	6	0	0	0
2277657439	8	20	20	7	1	0	0	0
3541185189	16	100	100	4	0	0	1	0
2833459697	16	20	20	2	0	0	0	0
162507564	32	20	20	4	5	0	0	0
4042084871	64	10	10	4	0	0	0	0
1172530445	16	100	100	1	7	0	0	0
2800985469	8	100	100	0	4	0	0	0
3583945350	16	100	100	2	7	0	2	0
2681594394	16	100	100	0	1	0	0	0
3095607814	512	20	20	7	4	0	0	0
3551699223	32	100	100	3	0	0	0	0
763365193	32	1000	1000	5	4	0	0	0
2266749794	16	20	20	4	0	0	0	0
3043982600	16	10	10	7	5	0	0	0
4249362267	16	2	2	0	2	0	0	0
3229649803	8	5	5	2	1	0	2	0
1300096453	16	100	100	3	5	0	0	0
2053115434	8	10	10	6	0	0	0	0
3419485189	16	1	1	0	1	0	0	0
399539184	16	10	10	1	4	0	0	0
3838508881	32	10	10	4	0	0	0	0
958786457	16	10	10	3	4	0	2	0
1115465664	16	20	20	2	1	0	0	0
404174569	16	20	20	7	4	0	0	0
1427975273	16	20	20	7	4	0	0	0
1228965331	16	1	1	2	0	0	2	0
207529560	8	10	10	5	0	0	0	0
597388948	8	5	5	2	1	0	0	0
2925197908	8	10	10	5	3	0	0	0
1938539212	8	10	10	2	5	0	0	0
2416757916	8	10	10	0	7	0	0	0
2544560480	8	50	50	1	2	0	0	0
452391012	8	20	20	6	0	0	0	0
2422284129	8	20	20	7	6	0	0	0
1928304050	8	20	20	5	3	0	1	0
1674325206	16	100	100	4	2	0	0	0
94978980	16	10	10	6	1	0	1	0
2675515163	8	10	10	0	2	0	0	0
3690627648	16	20	20	4	7	0	3	0
1800935442	16	20	20	4	3	0	0	0
2135379689	32	20	20	2	5	0	0	0
3033820331	16	10	10	7	5	0	2	0
3822553560	16	10	10	5	1	0	0	0
3535889158	8	2	2	1	2	0	0	0
1287468688	16	100	100	7	0	0	0	0
174315095	16	10	10	2	7	0	0	0
3014370870	16	20	20	5	6	0	0	0
2050377677	8	20	20	7	6	0	0	0
2579476999	16	10	10	5	4	0	2	0
2385488900	16	100	100	4	0	0	0	0
225146626	32	100	100	7	1	0	2	0
122100163	16	10	10	0	1	0	0	0
2380611704	16	10	10	7	5	0	1	0
2388471620	8	1000	1000	3	0	0	0	0
180239547	8	50	50	7	5	0	0	0
2275599022	16	20	20	6	0	0	0	0
1688313699	16	10	10	3	7	0	0	0
3130069927	16	100	100	5	2	0	3	0
2041080805	8	20	20	4	6	0	0	0
1900853928	8	20	20	0	7	0	0	0
556296794	32	100	100	5	2	0	0	0
3912982504	16	100	100	5	6	0	0	0
3654529235	32	100	100	5	1	0	1	0
1256071766	8	1000	1000	4	7	0	3	0
488103196	8	10	10	0	1	0	0	0
547662762	128	10	10	7	3	0	0	0
2770932035	16	10	10	0	4	0	0	0
3595447883	16	10	10	0	1	0	0	0
735074649	8	50	50	5	2	0	0	0
1372640917	8	20	20	7	1	0	0	0
3294432302	32	100	100	5	7	0	1	0
2931676703	16	1000	1000	3	2	0	0	0
2116983438	8	20	20	0	4	0	0	0
2652837168	16	5	5	0	2	0	0	0
2370741475	8	20	20	3	7	0	0	0
3234093221	8	20	20	0	4	0	0	0
4082213698	16	10	10	5	7	0	3	0
1005677916	32	1000	1000	3	4	0	0	0
35516191	32	10	10	7	4	0	0	0
3463447998	16	10	10	0	1	0	0	0
1283393167	16	100	100	1	5	0	3	0
1872874033	16	10	10	1	5	0	0	0
3089315340	16	10	10	3	0	0	0	0
2233550218	16	100	100	6	7	0	0	0
786591719	16	20	20	3	5	0	0	0
883320125	8	20	20	5	0	0	1	0
3849786625	16	20	20	1	6	0	0	0
685536193	32	50	50	0	2	0	0	0
75333931	32	10	10	2	7	0	0	0
2875731902	16	2	2	0	2	0	2	0
1899396844	32	2	2	0	2	0	0	0
3387032153	32	100	100	4	0	0	0	0
3822543044	16	1	1	2	1	0	0	0
2318835584	16	10	10	2	6	0	0	0
334173345	8	1	1	2	1	0	0	0
746681591	32	10	10	1	3	0	0	0
3445278571	8	20	20	5	6	0	0	0
3703319943	16	10	10	4	0	0	1	0
71793235	8	20	20	2	4	0	0	0
399181434	8	20	20	3	0	0	2	0
3576490748	8	20	20	5	2	0	0	0
2653900683	16	100	100	4	6	0	0	0
3537239008	8	100	100	5	4	0	0	0
1736367833	8	100	100	7	6	0	0	0
87965325	16	100	100	5	7	0	1	0
2142669341	16	100	100	6	7	0	0	0
846023168	8	50	50	5	0	0	0	0
4262798503	16	100	100	2	4	0	0	0
1181645500	32	20	20	5	4	0	0	0
3775906332	16	10	10	0	1	0	0	0
3562738485	8	10	10	6	4	0	0	0
881302684	8	1	1	2	0	0	0	0
375213922	8	20	20	6	4	0	0	0
766388665	16	100	100	6	0	0	0	0
1095023024	16	10	10	1	6	0	0	0
2497449544	16	20	20	3	6	0	0	0
3363518024	16	20	20	1	5	0	2	0
2360233536	16	2	2	0	1	0	0	0
956540787	8	20	20	2	5	0	0	0
2682708629	16	10	10	1	6	0	0	0
2964646502	8	20	20	1	7	0	0	0
872725500	16	10	10	2	7	0	0	0
1938821454	16	20	20	4	6	0	0	0
236476174	16	1	1	2	1	0	0	0
2574437986	32	1	1	2	0	0	0	0
2663431822	16	20	20	5	1	0	2	0
3422295278	8	10	10	5	4	0	1	0
13023200	8	100	100	3	0	0	0	0
1709198990	8	20	20	6	5	0	0	0
1004592217	16	10	10	7	3	0	1	0
2135644243	8	10	10	0	5	0	0	0
1023522522	16	10	10	6	4	0	0	0
2339186186	16	1000	1000	6	1	0	3	0
2275127853	8	10	10	2	0	0	0	0
648558903	8	20	20	1	7	0	0	0
3573281104	16	10	10	3	7	0	1	0
3479533709	8	20	20	4	2	0	1	0
1260759506	16	2	2	2	1	0	0	0
4125366260	16	20	20	7	6	0	0	0
1123849673	16	10	10	2	5	0	0	0
3261948589	32	100	100	7	4	0	0	0
916072325	16	10	10	4	5	0	0	0
830456039	8	100	100	0	6	0	1	0
676240615	16	100	100	7	3	0	0	0
4157195176	8	20	20	7	6	0	0	0
1517077053	8	100	100	2	1	0	0	0
4055092113	32	10	10	7	2	0	0	0
1465012845	16	20	20	4	5	0	1	0
2341983798	8	20	20	6	5	0	0	0
2433689342	8	10	10	7	4	0	2	0
69343652	16	100	100	0	6	0	0	0
1566700250	128	20	20	2	7	0	0	0
534184098	16	20	20	4	5	0	0	0
3446791006	16	10	10	5	1	0	2	0
3316176317	8	5	5	2	1	0	0	0
3217730581	16	10	10	1	7	0	2	0
3546032223	16	10	10	5	0	0	2	0
2244884225	8	20	20	4	7	0	0	0
3311251385	32	10	10	7	0	0	0	0
2118965842	16	100	100	1	7	0	0	0
2524148491	16	10	10	5	0	0	3	0
1452199823	16	20	20	1	0	0	0	0
4229735960	32	10	10	4	6	0	0	0
1644092331	256	10	10	7	6	0	2	0
2583921493	16	5	5	2	0	0	0	0
853448310	16	20	20	4	6	0	0	0
2180062458	8	1	1	0	1	0	0	0
11712937	16	1000	1000	1	5	0	0	0
433194732	16	10	10	1	6	0	0	0
2360662535	8	1	1	0	1	0	2	0
2018541602	32	100	100	0	2	0	0	0
986584867	16	10	10	5	1	0	0	0
2558102498	16	20	20	1	7	0	2	0
7938139	8	20	20	3	6	0	1	0
2045705152	16	10	10	3	4	0	0	0
298122926	16	20	20	0	2	0	0	0
3356604020	16	100	100	6	0	0	1	0
4249751386	8	10	10	6	5	0	0	0
3633055508	8	100	100	0	5	0	1	0
1357946203	8	10	10	0	1	0	0	0
1158448862	16	20	20	0	4	0	1	0
