code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3602379341	16	5	5	2	0	0	0	0
2228037124	16	1000	1000	5	7	0	2	0
68702794	8	10	10	5	6	0	2	0
2953545974	8	50	50	7	2	0	2	0
2499614173	16	10	10	5	4	0	0	0
2196526760	16	100	100	5	1	0	0	0
4234587227	16	20	20	1	6	0	0	0
3951169501	8	2	2	1	0	0	0	0
2897738805	16	2	2	2	0	0	3	0
1996556168	16	20	20	3	1	0	1	0
3379457774	8	10	10	3	7	0	2	0
2975112949	16	20	20	4	7	0	0	0
289773655	16	10	10	7	3	0	2	0
2663834812	16	10	10	7	3	0	0	0
1210462984	32	100	100	1	0	0	0	0
4063920595	16	20	20	5	4	0	0	0
2027706796	8	100	100	0	6	0	1	0
1110275436	16	10	10	5	2	0	0	0
2356785317	16	1000	1000	2	7	0	0	0
2317136280	16	20	20	3	2	0	2	0
718399946	16	10	10	4	5	0	1	0
2154249131	32	100	100	1	3	0	3	0
440410451	8	10	10	2	7	0	2	0
3833391061	16	20	20	5	3	0	3	0
1410753893	16	10	10	2	3	0	0	0
2860998295	16	100	100	5	7	0	0	0
3668587425	16	100	100	4	1	0	0	0
2324532484	32	10	10	5	4	0	3	0
2977107509	8	10	10	7	1	0	0	0
1390497171	16	100	100	1	6	0	2	0
3647408862	16	10	10	5	1	0	0	0
1383254751	16	1	1	2	0	0	0	0
4121648029	8	20	20	4	6	0	0	0
3145451190	16	10	10	1	7	0	0	0
2006528977	8	20	20	1	3	0	2	0
2844294578	32	50	50	5	1	0	0	0
4166235176	16	2	2	0	1	0	0	0
2726293155	16	20	20	3	1	0	0	0
2600878399	8	10	10	7	5	0	0	0
3634790166	8	20	20	1	2	0	0	0
2573986821	8	1000	1000	6	0	0	0	0
2486072069	32	2	2	1	0	0	0	0
3287231371	8	2	2	1	0	0	0	0
3161342657	8	100	100	2	5	0	1	0
2136383571	16	20	20	7	6	0	0	0
520919367	16	1000	1000	0	4	0	2	0
1349855310	16	10	10	4	3	0	0	0
2210340116	8	10	10	1	3	0	0	0
1357552330	16	100	100	2	7	0	0	0
2393381253	16	100	100	5	0	0	0	0
1433143718	8	100	100	7	4	0	0	0
1747263922	16	20	20	3	7	0	0	0
2496238630	16	10	10	2	1	0	3	0
3604390256	8	10	10	7	5	0	0	0
2568791630	8	20	20	7	1	0	3	0
2599649858	16	20	20	6	3	0	0	0
2198816193	16	50	50	3	5	0	0	0
4115481153	64	100	100	4	1	0	1	0
487963850	32	10	10	4	0	0	3	0
2843165081	32	20	20	5	0	0	1	0
951301597	32	10	10	5	3	0	3	0
4178264406	8	20	20	4	7	0	0	0
1408150408	8	20	20	1	2	0	0	0
777168326	8	2	2	0	2	0	0	0
43537260	8	100	100	5	6	0	0	0
1382112166	8	10	10	6	4	0	1	0
1692589925	16	20	20	6	0	0	0	0
3739437015	16	20	20	3	0	0	0	0
3220392461	16	100	100	5	7	0	2	0
1186612012	16	10	10	5	3	0	2	0
3512886460	16	5	5	0	1	0	1	0
3365600045	32	100	100	3	5	0	3	0
1363239110	8	10	10	3	5	0	1	0
2564326722	32	20	20	6	7	0	0	0
1086527019	8	100	100	5	2	0	0	0
3035595780	16	100	100	4	2	0	1	0
1190785223	8	10	10	6	5	0	0	0
2690320054	16	10	10	0	5	0	0	0
2585788942	16	10	10	6	7	0	0	0
4280201062	16	10	10	2	4	0	2	0
2001595539	8	20	20	4	1	0	0	0
446049499	8	1	1	2	1	0	0	0
3977665086	16	100	100	6	2	0	0	0
598759643	8	20	20	0	4	0	0	0
890065096	32	20	20	2	0	0	0	0
3175279044	16	20	20	2	4	0	0	0
1587407642	8	20	20	7	5	0	0	0
788582971	16	20	20	5	7	0	0	0
1688295408	8	100	100	7	1	0	0	0
1080811220	16	10	10	2	3	0	0	0
3518495340	16	20	20	7	3	0	0	0
4132127008	32	20	20	1	0	0	0	0
2225028196	16	1000	1000	7	0	0	0	0
2660386249	16	10	10	0	7	0	0	0
3341023305	16	20	20	7	4	0	1	0
2937321437	8	5	5	2	0	0	0	0
1271194582	8	20	20	3	6	0	0	0
1882376351	32	10	10	2	7	0	0	0
607157578	16	5	5	1	2	0	2	0
3072334272	8	1000	1000	0	7	0	0	0
2533550675	16	100	100	1	2	0	0	0
762585732	8	100	100	1	3	0	0	0
2767763332	16	20	20	6	0	0	0	0
214024021	8	20	20	5	3	0	0	0
3216909078	32	1000	1000	3	0	0	2	0
371245203	16	5	5	0	1	0	0	0
1362264285	16	10	10	6	1	0	0	0
206155392	16	10	10	3	4	0	0	0
3320099356	32	100	100	7	6	0	0	0
3855632779	16	10	10	0	3	0	0	0
2744200438	16	1000	1000	5	7	0	0	0
481595858	8	100	100	6	1	0	0	0
3966328438	16	20	20	5	1	0	0	0
2003846083	8	1000	1000	5	4	0	0	0
1887931644	8	50	50	2	3	0	0	0
3520228649	16	100	100	7	5	0	0	0
2588898329	128	100	100	1	6	0	0	0
2672688744	8	20	20	0	7	0	0	0
2535702775	32	1	1	2	1	0	0	0
2782864177	16	2	2	0	2	0	0	0
322031307	32	10	10	4	3	0	1	0
1736567953	16	10	10	5	0	0	2	0
773101849	16	20	20	0	7	0	1	0
1375498787	16	10	10	6	3	0	3	0
2647578308	16	100	100	2	6	0	1	0
2537757807	16	10	10	2	6	0	0	0
354059625	8	10	10	7	1	0	0	0
2423678441	8	10	10	1	5	0	0	0
4078447416	16	10	10	3	4	0	0	0
116333452	8	20	20	6	3	0	0	1
3107788277	8	1000	1000	6	3	0	0	0
672103553	16	100	100	5	4	0	0	0
1409875586	16	100	100	1	7	0	0	0
3680112935	8	10	10	2	5	0	1	0
3857247314	16	50	50	4	0	0	1	0
3095768611	128	10	10	3	0	0	2	0
3640724675	16	50	50	2	5	0	0	0
3809160698	16	10	10	7	3	0	1	0
1780037269	16	20	20	3	4	0	0	0
281309201	16	5	5	2	1	0	0	0
479955731	16	1	1	0	2	0	0	0
237028729	8	20	20	1	5	0	0	0
2435285851	8	100	100	3	4	0	0	0
3568176706	32	10	10	4	7	0	0	0
2403515076	16	20	20	3	2	0	2	0
2067271636	32	1	1	0	2	0	0	0
1727748467	8	20	20	6	0	0	0	0
2307184201	32	100	100	3	4	0	0	0
1764449686	16	100	100	4	5	0	0	0
80425537	8	10	10	4	6	0	0	0
1057688449	8	5	5	1	2	0	0	0
3526309281	16	20	20	1	4	0	0	0
1564966933	16	20	20	7	1	0	1	0
394346473	16	20	20	0	4	0	0	0
1168801382	16	10	10	3	4	0	0	0
4136141996	8	20	20	3	1	0	0	0
2181107144	16	20	20	0	7	0	0	0
1650511858	16	50	50	5	1	0	0	0
1932862431	16	10	10	1	5	0	0	0
2214900686	8	20	20	0	4	0	0	0
2122779727	8	10	10	4	2	0	0	0
3603761006	8	100	100	0	2	0	0	0
1575787937	8	10	10	3	7	0	0	0
583671128	16	20	20	4	0	0	0	0
1858231374	16	20	20	5	2	0	0	0
3633376634	8	1	1	0	1	0	0	0
740550310	256	20	20	5	7	0	0	0
2391873053	32	10	10	6	7	0	1	0
