code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3475919915	8	10	10	3	4	0	0	0
2584848020	16	100	100	0	4	0	2	0
2792959873	16	20	20	3	6	0	0	0
1657398260	8	10	10	0	1	0	0	0
2330636795	16	20	20	2	6	0	0	0
3385969207	32	10	10	6	0	0	0	0
595962900	16	20	20	7	4	0	1	0
2337826071	16	10	10	7	4	0	0	0
3008997194	16	50	50	5	4	0	0	0
1849069726	8	10	10	5	3	0	0	0
2700642968	8	100	100	3	6	0	0	1
2997719282	32	100	100	5	1	0	0	0
458977696	16	20	20	6	7	0	0	0
624317513	32	20	20	1	4	0	2	0
770079863	8	10	10	3	2	0	3	0
855679073	8	10	10	0	6	0	0	0
892859034	16	20	20	6	2	0	1	0
2891186947	8	20	20	6	7	0	0	0
3942897417	16	20	20	7	3	0	0	0
308713199	8	100	100	4	0	0	1	0
1323609861	16	20	20	1	7	0	0	0
2401709495	16	100	100	0	2	0	0	0
1813849407	8	10	10	7	4	0	0	0
1357750245	32	20	20	0	3	0	0	0
3520941840	16	1	1	1	2	0	0	0
4204451795	8	10	10	5	0	0	0	0
1569635924	32	20	20	4	2	0	0	0
2355239344	8	1	1	2	0	0	2	0
484613358	32	10	10	5	0	0	0	0
2766756504	16	20	20	7	3	0	0	0
3980912500	8	20	20	7	2	0	0	0
3876268465	16	10	10	1	7	0	0	0
1089611664	16	50	50	7	0	0	1	0
3363890894	8	20	20	4	1	0	0	0
1756853633	8	20	20	6	7	0	0	0
1717476239	32	20	20	6	7	0	0	0
3130117524	8	20	20	7	2	0	0	0
2743937115	8	20	20	1	4	0	1	0
2345283153	8	10	10	2	1	0	0	0
1047049691	8	10	10	1	5	0	2	0
2896824986	16	20	20	2	6	0	0	0
179962017	16	20	20	0	4	0	0	0
3984868726	16	20	20	2	0	0	0	0
2207999591	8	1	1	1	0	0	0	0
104258945	8	10	10	5	1	0	0	0
3661582465	16	100	100	2	6	0	0	0
47003344	16	2	2	0	2	0	1	0
449433257	16	100	100	0	5	0	0	0
183790485	16	100	100	5	3	0	0	0
69873134	16	10	10	4	0	0	0	0
2553723891	8	100	100	2	5	0	0	0
1449520206	8	10	10	2	4	0	0	0
403486622	16	100	100	5	2	0	0	0
2547444400	32	1000	1000	6	3	0	0	0
327389931	16	1000	1000	3	5	0	0	0
504310725	16	20	20	3	6	0	0	0
3407506212	128	100	100	1	2	0	0	0
1063789624	8	100	100	3	4	0	0	0
1385760456	16	20	20	0	6	0	2	0
3089845110	8	100	100	7	4	0	0	0
1331201017	32	20	20	7	6	0	0	0
4225132230	16	10	10	6	1	0	0	0
877385285	8	10	10	3	1	0	0	0
166695360	16	100	100	7	6	0	0	0
3650831420	16	20	20	4	3	0	0	0
3401381043	16	10	10	6	1	0	0	0
1179913633	8	20	20	1	0	0	0	0
2971667610	32	10	10	4	3	0	0	0
2197998681	8	100	100	6	4	0	0	0
3247069068	128	100	100	4	7	0	0	0
2499277091	32	100	100	7	2	0	0	0
2960147743	32	1000	1000	7	2	0	0	0
3192524287	16	100	100	0	3	0	2	0
2975658981	16	1	1	0	2	0	0	0
1146471618	16	2	2	0	1	0	0	0
339690932	8	10	10	1	3	0	0	0
2741568944	16	20	20	3	7	0	2	0
3168907632	16	10	10	7	2	0	3	0
249783708	8	20	20	0	3	0	0	0
3839558077	16	20	20	3	0	0	0	0
2167912063	8	10	10	2	7	0	2	0
3261122708	16	10	10	4	6	0	0	0
8664729	16	10	10	3	5	0	0	0
243009738	32	10	10	7	3	0	0	0
108645457	8	20	20	5	0	0	0	0
2263267914	8	1000	1000	0	1	0	0	0
3955552011	16	100	100	4	1	0	0	0
3570218120	16	10	10	7	4	0	0	0
3188556114	8	100	100	5	4	0	0	0
2435806243	16	100	100	1	0	0	0	0
919652558	16	10	10	0	5	0	0	0
4159427725	16	20	20	3	0	0	0	0
4217912001	8	100	100	7	3	0	2	0
4213276275	8	20	20	1	3	0	0	0
3648336802	16	20	20	6	7	0	0	0
223888761	8	10	10	7	0	0	0	0
421777455	8	100	100	1	7	0	1	0
2368368997	32	20	20	6	0	0	1	0
3817079685	16	20	20	1	7	0	0	0
2450571097	32	1	1	1	0	0	1	0
1954789936	32	10	10	1	2	0	0	0
2990781312	16	50	50	6	0	0	0	0
4106641049	64	100	100	5	6	0	0	0
2577128127	8	10	10	2	6	0	0	0
3039097995	16	10	10	2	4	0	0	0
2992934203	16	10	10	2	6	0	0	0
4238525382	8	10	10	6	2	0	1	0
350287910	8	10	10	4	7	0	0	0
2059965993	16	100	100	4	7	0	3	0
85948626	8	1000	1000	4	7	0	0	0
504436398	16	100	100	3	2	0	0	0
3303166865	8	20	20	6	3	0	0	0
2816876906	8	10	10	6	0	0	2	0
3928871770	16	10	10	0	6	0	3	0
561273791	8	5	5	0	1	0	1	0
3721001908	16	50	50	4	0	0	2	0
4174672508	16	2	2	0	1	0	0	0
3701747106	16	100	100	1	5	0	0	0
976547719	256	20	20	7	5	0	3	0
2406948170	16	10	10	0	4	0	0	0
437855514	16	20	20	6	2	0	0	0
1488271517	8	20	20	7	4	0	0	0
3543616826	16	10	10	7	5	0	0	0
3466052678	8	20	20	5	2	0	0	0
3895940591	8	10	10	3	4	0	0	0
1476167412	16	1	1	2	1	0	0	0
3540017286	64	10	10	5	3	0	0	0
2158247862	16	10	10	6	1	0	2	0
2220366452	8	20	20	7	6	0	0	0
2315163527	32	20	20	5	1	0	0	0
1983183090	8	10	10	6	2	0	0	0
3621709717	8	20	20	3	7	0	0	0
2881336927	16	20	20	5	2	0	2	0
645042281	8	1	1	0	1	0	0	0
2297283992	16	20	20	5	7	0	0	0
4031230285	8	20	20	4	3	0	0	0
1165060871	8	100	100	1	6	0	0	0
794765455	32	10	10	5	6	0	0	0
4220724871	16	20	20	1	0	0	0	0
2018017992	16	100	100	7	3	0	0	0
4095157595	8	50	50	6	5	0	0	0
349975995	16	5	5	1	2	0	0	0
3039520275	16	20	20	1	3	0	0	0
528294238	16	20	20	2	3	0	0	0
2886902784	16	100	100	0	7	0	0	0
2928238435	8	20	20	2	4	0	0	0
1922793921	16	100	100	3	4	0	0	0
385516377	16	20	20	6	7	0	1	0
3174526624	16	2	2	1	0	0	0	0
2120174387	16	5	5	0	2	0	0	0
1448253855	8	10	10	5	7	0	0	0
3850156175	16	10	10	4	5	0	0	0
1296870899	16	100	100	0	6	0	1	0
3068477090	16	10	10	6	0	0	0	0
1950797496	16	10	10	3	0	0	0	0
441533834	8	2	2	1	0	0	0	0
2594296783	16	20	20	2	7	0	0	0
2314998705	8	20	20	0	4	0	0	0
2461007702	16	20	20	2	5	0	1	0
602028418	8	20	20	0	4	0	0	0
1668627545	16	20	20	4	2	0	1	0
3449617319	8	20	20	3	5	0	0	0
753616764	16	10	10	3	0	0	0	0
2380895126	32	100	100	2	3	0	0	0
2413059100	8	100	100	1	5	0	1	0
486271578	16	1000	1000	6	5	0	0	0
3984063666	8	100	100	0	2	0	0	0
3319738610	16	20	20	1	7	0	2	0
400866659	8	1	1	1	0	0	0	0
218725336	16	20	20	5	1	0	0	0
2139708811	16	10	10	1	4	0	1	0
2915729840	16	20	20	1	6	0	3	0
3076813237	16	100	100	4	0	0	0	0
218964903	8	10	10	0	5	0	0	0
850837367	16	10	10	0	2	0	0	0
4019886358	16	50	50	4	2	0	0	0
3798772337	8	1	1	0	1	0	0	0
1216497539	32	20	20	7	2	0	1	0
2836317482	16	20	20	2	4	0	0	0
2314911206	16	100	100	1	6	0	0	0
1463754806	16	20	20	5	3	0	0	0
3167703942	32	10	10	7	6	0	2	0
4114755343	8	20	20	5	3	0	1	0
1561346940	16	2	2	0	1	0	0	0
1827282953	32	20	20	3	7	0	0	0
3606765936	16	1000	1000	1	6	0	2	0
23836728	16	5	5	2	0	0	0	0
2451308801	16	10	10	2	0	0	0	0
1925907118	16	5	5	1	0	0	2	0
2263984255	8	100	100	2	3	0	0	0
1298497832	16	10	10	1	4	0	0	0
2339246108	8	1000	1000	6	2	0	2	0
538406244	8	10	10	2	4	0	2	0
1405808512	16	20	20	3	5	0	0	0
4165500323	8	1	1	0	2	0	0	0
1054183154	16	100	100	6	3	0	2	0
82286748	32	1000	1000	5	0	0	1	0
1804264173	16	10	10	3	0	0	1	0
2696398692	16	1000	1000	6	0	0	0	0
1443025479	16	10	10	6	3	0	0	0
3055605427	8	50	50	6	7	0	3	0
3389154839	16	10	10	7	6	0	2	0
3888776460	32	10	10	4	1	0	0	0
3786503674	8	10	10	7	1	0	0	0
1361949325	16	100	100	0	1	0	0	0
3988452719	16	20	20	1	6	0	2	0
1290388983	8	5	5	0	1	0	3	0
3259960565	32	20	20	1	4	0	0	0
2166093325	16	10	10	7	0	0	0	0
1319333110	8	100	100	3	7	0	0	0
339172160	16	2	2	0	2	0	0	0
3817279724	128	10	10	3	5	0	0	0
965545770	32	1000	1000	6	7	0	0	0
664808968	32	20	20	5	0	0	0	0
2913695634	16	10	10	7	0	0	0	0
3155415259	8	2	2	2	1	0	3	0
1610269627	32	10	10	0	2	0	0	0
3148331549	16	100	100	5	0	0	2	0
546558952	16	20	20	2	4	0	0	0
1562294443	8	10	10	7	1	0	0	0
3162568832	16	5	5	1	0	0	0	0
2736250181	32	10	10	4	7	0	0	0
1837998606	16	100	100	4	5	0	3	1
262731788	8	20	20	5	3	0	0	0
3929693325	8	5	5	2	1	0	0	0
758171363	16	10	10	1	5	0	2	0
1570110375	32	10	10	7	6	0	1	0
2617483006	16	20	20	4	1	0	3	0
12125804	8	20	20	2	4	0	0	0
1970313852	8	100	100	5	3	0	0	0
4261577904	16	20	20	5	7	0	0	0
2009380962	16	10	10	2	6	0	0	0
2558695613	32	10	10	1	5	0	1	0
1071648951	8	10	10	6	5	0	1	0
681279959	16	1000	1000	0	4	0	0	0
657622650	16	100	100	2	6	0	2	0
4225244057	16	20	20	7	4	0	0	0
2189598316	8	10	10	3	1	0	0	0
1530255181	8	10	10	2	6	0	1	0
1946659623	8	20	20	1	0	0	3	0
1394432549	16	10	10	1	6	0	0	0
2708085146	8	100	100	7	2	0	0	0
2435648042	16	100	100	0	2	0	0	0
1775099075	512	100	100	1	5	0	0	0
41241412	8	10	10	5	1	0	0	0
4088090293	8	100	100	2	7	0	0	0
1009791215	32	20	20	1	0	0	0	0
160246207	16	100	100	7	2	0	0	0
2802820272	8	10	10	6	1	0	0	0
2111214244	16	10	10	2	6	0	0	0
