code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2563044498	16	1	1	0	2	0	0	0
4181808120	16	100	100	5	1	0	0	0
751316462	8	20	20	6	5	0	0	0
3742551358	16	20	20	3	0	0	1	0
636894635	8	100	100	6	7	0	0	0
1914075183	8	10	10	4	5	0	0	0
912254160	16	10	10	4	3	0	0	0
3421733647	32	1	1	1	2	0	0	0
2100815220	8	100	100	6	2	0	2	0
1752304387	32	10	10	6	5	0	2	0
2932477598	16	20	20	5	4	0	0	0
3692916923	16	20	20	3	1	0	1	0
2554564848	16	10	10	6	3	0	0	0
3597488416	8	10	10	7	1	0	0	0
4198307045	16	5	5	1	0	0	0	0
2836239322	8	20	20	7	6	0	2	0
1667043809	8	1	1	1	0	0	0	0
4150532222	16	20	20	6	4	0	0	0
2980903259	8	2	2	2	0	0	0	0
2321486466	16	100	100	7	3	0	0	0
982206899	8	20	20	1	0	0	1	0
4130226695	8	1	1	1	2	0	0	0
1630348101	32	100	100	5	1	0	0	0
3054481770	8	1	1	0	1	0	0	0
2541133095	16	5	5	1	0	0	0	0
3065146277	8	1000	1000	2	1	0	0	0
1294168760	8	100	100	4	0	0	3	0
865360719	16	20	20	2	7	0	0	0
3257775793	256	20	20	2	5	0	0	0
3160212630	16	20	20	5	6	0	1	0
654397864	32	1000	1000	4	7	0	0	0
2558330607	8	100	100	4	2	0	0	0
2441769881	8	2	2	1	0	0	0	0
4067380799	16	20	20	6	3	0	0	0
329096871	16	20	20	5	2	0	0	0
2856847696	16	100	100	3	4	0	0	0
3166737820	16	10	10	5	4	0	0	0
670587443	32	100	100	6	0	0	0	0
2053151515	32	20	20	2	6	0	0	0
1332692428	8	10	10	4	5	0	0	0
797743220	8	10	10	0	4	0	0	0
661144907	8	1	1	1	2	0	0	0
1076525675	16	20	20	5	2	0	0	0
4067801434	8	10	10	3	1	0	0	0
1126703965	32	20	20	0	3	0	0	0
3387142736	16	10	10	4	1	0	2	0
2347955908	16	10	10	1	4	0	3	0
3272800966	8	100	100	2	5	0	0	0
3162876850	16	20	20	2	4	0	0	0
1779577646	32	100	100	2	3	0	0	0
123648186	16	10	10	3	6	0	0	0
646283162	16	100	100	7	4	0	0	0
1759791721	8	10	10	2	1	0	0	0
952417246	128	100	100	7	0	0	1	0
877705311	16	20	20	4	1	0	0	0
2390286322	16	10	10	0	1	0	0	0
3909268383	8	1000	1000	7	4	0	0	0
2181258162	16	20	20	3	7	0	0	0
3490464487	8	1000	1000	6	0	0	0	0
1265612386	16	20	20	0	7	0	0	0
2893675422	16	20	20	6	1	0	0	0
4117169969	32	100	100	4	0	0	0	0
2869159209	8	100	100	3	6	0	0	0
1420116766	8	10	10	0	2	0	0	0
2253848799	16	50	50	3	4	0	0	0
3165214638	16	20	20	6	1	0	0	0
3002361990	32	100	100	1	7	0	0	0
1278177443	8	10	10	5	3	0	0	0
745966787	8	20	20	4	7	0	2	0
2698530075	8	20	20	5	1	0	0	0
2633601768	8	1000	1000	7	6	0	1	0
3285305218	16	10	10	2	0	0	0	0
1226527947	8	20	20	4	3	0	0	0
2650746530	16	20	20	2	0	0	1	0
1220055829	8	100	100	1	2	0	0	0
3817414728	8	10	10	3	1	0	0	0
9044459	16	20	20	5	0	0	2	0
2904141578	16	10	10	1	4	0	3	0
860493236	16	100	100	6	3	0	0	0
3700874633	8	10	10	7	2	0	2	0
2759444224	16	20	20	6	5	0	0	0
2397141970	16	20	20	5	0	0	0	0
1788384975	16	2	2	0	1	0	0	0
376702620	16	20	20	3	0	0	0	0
1438263509	16	20	20	5	6	0	1	0
4202249598	512	20	20	4	5	0	0	0
3477309461	8	20	20	0	2	0	0	0
3615923788	8	20	20	0	1	0	0	0
1990033157	16	20	20	1	0	0	2	0
1332433552	16	10	10	1	0	0	0	0
3463341117	16	1000	1000	0	7	0	1	0
2963812239	16	10	10	1	6	0	0	0
384414832	16	10	10	1	3	0	0	0
3913273057	16	20	20	4	6	0	0	0
3603451727	32	10	10	7	4	0	0	0
2742900408	16	20	20	2	5	0	0	0
1599260443	16	5	5	0	1	0	0	0
2392010762	128	20	20	2	1	0	0	0
385472968	32	10	10	3	7	0	0	0
1630515140	32	20	20	5	2	0	0	0
3386953597	16	50	50	0	4	0	0	0
1707356339	16	10	10	1	3	0	0	0
1119960809	32	20	20	3	6	0	1	0
136457560	16	20	20	3	5	0	0	0
1514439734	16	100	100	6	4	0	0	0
3674047475	32	100	100	1	5	0	3	0
2703033493	64	1	1	2	0	0	2	0
538614796	16	100	100	5	4	0	0	0
1653439680	8	100	100	5	2	0	0	0
32197093	16	20	20	6	0	0	0	0
3929333381	8	1000	1000	3	5	0	0	0
2596288510	8	1	1	1	0	0	0	0
2811453698	8	10	10	5	0	0	2	0
3003968966	16	5	5	2	0	0	0	0
3131372842	16	20	20	2	0	0	2	0
3923986344	8	10	10	5	1	0	1	0
352571952	16	20	20	1	5	0	0	0
1319839667	8	20	20	5	4	0	0	0
3465259645	16	100	100	4	5	0	0	0
219487029	8	2	2	2	0	0	1	0
4011081894	16	10	10	6	2	0	1	0
2294643223	32	10	10	3	4	0	3	0
3883731473	8	10	10	3	7	0	0	0
854415906	16	10	10	7	3	0	2	0
3877809699	16	20	20	1	4	0	0	0
3122619432	16	10	10	5	3	0	3	0
2785966371	8	20	20	5	6	0	1	0
1973554426	128	10	10	6	7	0	1	0
2471774761	16	100	100	5	7	0	0	0
1339326818	32	2	2	1	0	0	2	0
3644406693	16	50	50	0	2	0	0	0
2750985370	16	20	20	3	0	0	0	0
2343098846	16	100	100	3	0	0	0	0
1497158318	16	100	100	6	4	0	0	1
3708577348	32	100	100	2	7	0	0	0
348847572	16	10	10	4	7	0	0	0
3947868260	8	5	5	0	1	0	0	0
3104383118	8	20	20	5	3	0	2	0
1079420043	16	100	100	0	7	0	0	0
438123929	16	20	20	2	6	0	2	0
224732813	16	1000	1000	3	2	0	1	0
2033989153	16	20	20	5	1	0	0	0
1698788113	8	20	20	5	7	0	0	0
1909486388	8	100	100	7	3	0	2	0
290001090	8	10	10	7	4	0	0	0
4276377456	8	50	50	4	2	0	0	0
582259989	16	100	100	7	0	0	0	0
3170825281	8	10	10	2	3	0	0	0
898951432	16	10	10	1	4	0	0	0
556779693	8	20	20	6	4	0	1	0
1273386326	32	20	20	2	7	0	0	0
3491165676	16	100	100	3	7	0	0	0
219767702	32	20	20	5	7	0	0	0
3360099180	16	20	20	0	4	0	2	0
3189962767	16	1000	1000	1	2	0	0	0
3260795685	8	100	100	3	7	0	0	0
1462170702	16	10	10	0	4	0	0	0
4010924282	16	10	10	4	6	0	0	0
2288494969	16	10	10	3	4	0	0	0
3173196916	64	50	50	4	7	0	0	0
1172521791	16	100	100	7	3	0	2	0
2667396303	8	10	10	5	3	0	0	0
2660389282	32	100	100	7	1	0	0	0
3952449701	16	10	10	0	5	0	0	0
690347976	8	100	100	4	0	0	0	0
2689352241	16	2	2	0	2	0	3	0
2901245969	8	1000	1000	5	3	0	0	0
2907493570	32	50	50	0	6	0	2	0
1681210539	8	10	10	2	3	0	0	0
3930602762	16	2	2	1	0	0	0	0
2397630590	16	10	10	4	2	0	1	0
1157228052	16	20	20	5	6	0	0	0
1075541930	16	10	10	5	1	0	0	0
1836663509	8	10	10	0	2	0	0	0
3246477477	8	1000	1000	2	7	0	0	0
2433078211	16	100	100	7	4	0	3	0
2994179032	16	5	5	0	2	0	0	0
2848091396	8	20	20	7	4	0	1	0
1860688470	8	20	20	2	1	0	3	1
2724058657	16	10	10	4	2	0	0	0
792671310	8	20	20	6	4	0	0	0
1788708947	32	20	20	0	4	0	0	0
2593338705	8	100	100	6	4	0	0	0
3618316973	16	20	20	1	5	0	0	0
1027686550	8	1	1	1	0	0	0	0
1316954587	8	20	20	5	2	0	0	0
3018904944	16	20	20	0	4	0	0	0
1292854212	32	100	100	0	3	0	0	0
3773388492	8	20	20	5	0	0	0	0
815904689	8	10	10	6	0	0	0	0
234873346	16	10	10	5	6	0	0	0
2039168287	16	10	10	1	3	0	0	0
3052792469	16	10	10	7	1	0	2	0
1850898414	16	20	20	6	1	0	2	0
4063247321	16	20	20	0	7	0	0	0
336862811	16	20	20	2	7	0	0	0
3691243703	16	10	10	6	0	0	0	0
2423057490	8	1	1	2	1	0	0	0
1138887201	16	10	10	1	6	0	0	0
1348043141	8	100	100	2	7	0	1	0
1840951180	8	20	20	4	6	0	0	0
420367421	32	10	10	1	3	0	0	0
4061611621	16	100	100	7	0	0	0	0
4020558954	8	10	10	3	5	0	0	0
2359707672	16	10	10	6	1	0	0	0
3912447529	8	20	20	0	7	0	2	0
2009862373	32	10	10	5	1	0	0	0
155239238	32	20	20	5	0	0	0	0
1754167543	16	10	10	1	5	0	0	0
2141329344	8	10	10	4	1	0	0	0
1863823614	8	10	10	3	0	0	0	0
581845269	8	10	10	2	5	0	0	0
4048404857	16	20	20	2	4	0	1	0
478862477	16	10	10	7	3	0	0	0
3624460116	16	100	100	0	5	0	0	0
369226371	16	50	50	2	5	0	0	0
144955072	16	100	100	1	0	0	0	0
3893191178	16	10	10	2	4	0	0	0
2019616170	16	100	100	6	4	0	0	0
2420945894	8	10	10	7	6	0	0	0
446745546	16	100	100	1	4	0	0	0
2321144084	8	100	100	2	0	0	1	0
1035656684	16	1000	1000	0	6	0	0	0
567808306	16	2	2	0	1	0	0	0
1385411598	8	5	5	0	1	0	2	0
2427609287	8	10	10	5	3	0	3	0
2851351752	8	5	5	2	1	0	0	0
3354732448	16	10	10	3	6	0	3	0
1550224949	16	100	100	2	6	0	0	0
1230705544	8	10	10	2	7	0	0	0
684127757	8	20	20	2	7	0	0	0
970103787	16	20	20	4	7	0	2	0
649964788	8	10	10	7	1	0	0	0
1244263943	8	10	10	5	1	0	0	0
2511657070	32	10	10	1	2	0	0	0
1189054236	32	10	10	7	6	0	1	0
1480880574	8	100	100	3	6	0	0	0
755703557	8	10	10	7	6	0	0	0
359230634	8	20	20	1	2	0	0	0
2803240480	16	100	100	2	0	0	0	0
2704852778	32	20	20	3	2	0	0	0
2504088681	8	20	20	1	4	0	1	0
1251095146	16	10	10	6	2	0	0	0
1486105090	16	10	10	1	7	0	2	0
4154102862	16	100	100	3	0	0	0	0
540405513	16	20	20	3	2	0	0	0
1548821213	16	10	10	3	7	0	0	0
467798210	32	10	10	7	2	0	0	0
231939282	32	100	100	4	7	0	3	0
1848164096	16	10	10	2	4	0	1	0
