code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1649690881	8	100	100	7	5	0	0	0
1617343007	8	20	20	1	2	0	0	0
151825696	16	100	100	1	3	0	0	0
2175089852	32	100	100	5	0	0	0	0
1923036184	32	10	10	0	3	0	0	0
3772633207	16	10	10	6	1	0	3	0
712285587	8	20	20	1	4	0	0	0
261428256	16	1000	1000	5	1	0	2	0
2198229643	16	20	20	0	3	0	2	0
3565521780	16	10	10	1	0	0	0	0
4015816011	32	20	20	1	0	0	0	0
1641489083	8	100	100	1	6	0	0	0
3303668165	32	100	100	0	3	0	0	0
1040423283	8	20	20	7	0	0	0	0
952378700	8	20	20	5	0	0	0	0
3172695473	8	100	100	6	2	0	0	0
2216390388	16	10	10	1	4	0	0	0
1891651717	16	2	2	2	0	0	0	0
4131091490	8	10	10	1	3	0	3	0
3394047991	16	20	20	1	7	0	2	0
3735997727	16	20	20	2	7	0	0	0
5153486	32	10	10	3	5	0	0	0
4155740966	8	100	100	7	2	0	2	0
4196672312	16	20	20	4	1	0	0	0
2740229910	16	100	100	4	0	0	0	0
319997930	8	10	10	7	2	0	0	0
2977739280	8	20	20	4	7	0	0	0
1208849898	8	100	100	7	4	0	0	0
2376913379	32	10	10	3	1	0	0	0
3492540643	16	20	20	0	5	0	0	0
1431756675	8	5	5	0	1	0	1	0
4149016835	8	20	20	6	2	0	0	0
2352053041	32	10	10	7	1	0	0	0
2861547742	8	20	20	0	7	0	2	0
1242857842	16	1000	1000	5	0	0	3	0
2643996091	16	20	20	7	5	0	0	0
69344566	16	20	20	6	1	0	0	0
987886161	8	20	20	4	2	0	0	1
3780635452	16	20	20	6	5	0	0	0
807248862	32	10	10	1	4	0	0	0
1786297885	256	10	10	5	6	0	1	0
1164076956	16	20	20	3	4	0	0	0
1250818140	16	20	20	3	4	0	0	0
2663690951	8	10	10	3	1	0	3	0
1494827225	16	10	10	4	3	0	1	0
867804585	8	100	100	3	6	0	0	0
831661705	8	20	20	4	6	0	0	0
3278686194	8	100	100	1	7	0	0	0
995266983	16	100	100	4	7	0	0	0
4159355267	16	5	5	1	0	0	0	0
3809337828	16	10	10	1	5	0	0	0
2649292762	8	100	100	3	1	0	0	0
2105646137	8	1	1	2	0	0	0	0
61635396	8	5	5	1	2	0	0	0
493176326	8	100	100	4	7	0	1	0
2256112520	16	100	100	1	6	0	0	0
3880418426	8	20	20	4	1	0	0	0
1855784348	16	100	100	0	1	0	0	0
2635648549	16	10	10	5	4	0	0	0
265872774	16	20	20	4	2	0	0	0
2780681758	8	100	100	3	2	0	1	0
1711841131	8	20	20	0	7	0	0	0
364056130	16	10	10	5	7	0	2	0
4249470335	128	100	100	4	1	0	0	0
855661469	8	10	10	4	2	0	2	0
204360786	16	10	10	3	1	0	0	0
3035295418	8	2	2	0	2	0	1	0
1144232525	8	20	20	4	3	0	0	0
3347460717	8	10	10	5	6	0	1	0
6319658	16	20	20	6	7	0	0	0
1225640259	8	100	100	5	1	0	0	0
3883786888	16	20	20	2	1	0	0	0
2670044048	16	50	50	7	4	0	0	0
2715437268	8	1	1	0	1	0	0	0
2778989816	16	1	1	1	2	0	0	0
4235910087	16	2	2	2	1	0	0	0
641043852	16	2	2	1	0	0	0	0
1304233180	16	10	10	2	7	0	0	0
180267705	8	50	50	5	6	0	2	0
3930762169	8	20	20	3	5	0	0	0
2033226413	32	5	5	2	1	0	0	0
881244134	16	20	20	3	2	0	0	0
903562328	32	10	10	7	3	0	0	0
1990607300	8	20	20	4	5	0	1	0
3716532305	16	50	50	4	3	0	0	0
1849262899	16	2	2	2	0	0	0	0
263760917	16	20	20	3	1	0	0	0
131083222	8	10	10	1	6	0	0	0
2235048606	8	20	20	6	5	0	2	0
52326542	16	10	10	0	3	0	0	0
600904578	8	10	10	7	3	0	0	0
3838950717	8	100	100	6	0	0	0	0
866766910	8	10	10	4	1	0	1	0
1402909857	16	20	20	0	1	0	0	0
1999722399	16	100	100	0	2	0	0	0
1726377297	16	100	100	3	0	0	2	0
