code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2293705564	16	20	20	0	2	0	0	0
1203327701	16	10	10	7	4	0	0	0
3776333156	16	20	20	7	1	0	0	0
4032094641	16	20	20	1	2	0	3	0
783372881	16	100	100	4	7	0	0	0
4086495485	64	1	1	0	2	0	0	0
1489237557	32	10	10	0	7	0	1	0
1699614659	32	100	100	2	1	0	0	0
3013019604	32	10	10	5	0	0	0	0
4127942096	128	10	10	2	6	0	0	0
255085202	16	1	1	0	2	0	0	0
1318039768	8	10	10	7	6	0	0	0
174758983	16	100	100	7	6	0	0	0
230024930	16	100	100	7	3	0	2	0
3529909524	16	10	10	4	1	0	1	0
1774831763	8	20	20	7	3	0	0	0
1505781526	8	1000	1000	3	0	0	0	1
566012184	16	100	100	0	3	0	3	0
3954473161	32	10	10	3	6	0	0	0
242498629	16	20	20	2	3	0	0	0
2529577501	8	5	5	0	1	0	0	0
2408904222	8	10	10	3	5	0	2	0
118092902	16	20	20	4	2	0	0	0
962742530	16	10	10	6	7	0	0	0
1109848393	8	100	100	3	2	0	0	0
1128405775	16	100	100	7	3	0	0	0
1658173593	16	50	50	6	1	0	0	0
1477749965	32	100	100	2	5	0	0	0
3302059631	16	5	5	0	1	0	0	0
3865416167	16	1	1	2	0	0	0	0
1467800076	32	20	20	1	6	0	0	0
2179238442	8	20	20	3	2	0	0	0
1370052146	16	20	20	6	1	0	0	0
3444979951	32	20	20	7	5	0	1	0
3487407138	8	100	100	0	5	0	2	0
2129296824	32	20	20	2	5	0	0	0
2992962157	16	10	10	4	5	0	0	0
35511812	16	20	20	0	2	0	0	0
549325616	8	100	100	5	0	0	1	0
3949601975	16	100	100	4	6	0	0	0
3474804012	8	10	10	7	5	0	0	0
177410020	32	5	5	0	1	0	2	0
2250828205	16	2	2	0	1	0	3	0
3055966907	16	1000	1000	7	5	0	0	0
3176247221	32	100	100	5	7	0	0	0
4259436460	16	2	2	2	0	0	1	0
1513158189	16	10	10	7	5	0	0	0
