code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3131585812	16	20	20	6	4	0	0	0
814490227	16	100	100	5	7	0	3	0
1768983439	8	100	100	7	1	0	0	0
4230269064	16	1000	1000	3	2	0	0	0
588023621	8	100	100	5	7	0	0	0
1771053521	32	10	10	0	2	0	0	0
2411558510	32	10	10	5	6	0	0	0
2164858944	8	20	20	4	6	0	0	0
863456820	8	2	2	0	1	0	0	0
2861130797	8	1	1	0	2	0	2	0
100320162	16	100	100	5	0	0	0	0
2088563728	8	20	20	1	2	0	0	0
504177630	16	10	10	4	7	0	0	0
4118574980	32	10	10	6	0	0	0	0
1520911162	8	100	100	6	1	0	0	0
824140638	16	2	2	1	2	0	0	0
3940626440	16	20	20	4	1	0	0	0
1728501769	8	10	10	4	5	0	0	0
1815721956	8	50	50	5	2	0	0	0
3799930815	32	10	10	3	4	0	0	0
3611291143	8	20	20	6	1	0	0	0
2675083892	8	100	100	0	5	0	0	0
4143472790	32	20	20	5	3	0	2	0
1422047187	16	1	1	2	0	0	0	0
3562722931	16	10	10	2	3	0	0	0
1533529669	16	20	20	0	4	0	0	0
4255402478	16	10	10	7	1	0	1	0
3701005696	32	10	10	5	3	0	3	0
3613524107	8	100	100	6	3	0	0	0
966170679	128	2	2	1	0	0	0	0
1754224535	8	20	20	2	7	0	0	0
1558894492	16	100	100	0	4	0	0	0
2054515202	8	20	20	0	4	0	0	0
2699901219	8	20	20	7	1	0	0	0
1898644946	8	100	100	5	7	0	0	0
3797136173	8	10	10	1	2	0	1	0
3267471440	8	1	1	2	1	0	0	0
1157646943	32	5	5	0	2	0	0	0
3941238901	8	100	100	4	5	0	0	0
1696724798	16	2	2	2	0	0	0	0
3169850010	16	10	10	0	3	0	0	0
1725637834	16	1	1	1	2	0	0	0
3221390553	16	10	10	1	6	0	2	0
4276447637	8	100	100	5	3	0	2	0
610987776	8	20	20	0	2	0	0	0
3775684586	128	1000	1000	3	6	0	0	0
2232043286	16	10	10	0	7	0	0	0
71472769	32	20	20	7	3	0	1	0
3914620261	8	10	10	0	4	0	0	0
4293405332	16	10	10	3	1	0	0	0
2896689936	16	100	100	1	4	0	1	0
1590132665	16	1000	1000	0	7	0	0	0
852259165	16	10	10	5	2	0	0	0
440792544	16	10	10	5	0	0	2	0
194856428	16	10	10	7	0	0	0	0
2412715562	8	1000	1000	0	1	0	0	0
3520190749	16	100	100	7	2	0	3	0
3600023601	8	10	10	0	6	0	0	0
2463392296	8	20	20	6	3	0	0	0
819568212	8	10	10	5	7	0	1	0
1053291406	8	1000	1000	7	1	0	1	0
922557261	16	10	10	7	3	0	0	0
782852134	16	100	100	4	7	0	0	0
2871708308	16	10	10	2	1	0	0	0
1480437195	16	100	100	0	4	0	0	0
1875469009	16	10	10	3	6	0	0	0
930807563	8	10	10	6	5	0	0	0
1695901310	16	10	10	3	5	0	0	0
174636840	16	20	20	6	5	0	0	0
4211016323	16	10	10	0	7	0	0	0
3235701232	32	50	50	1	2	0	0	0
2227998813	32	100	100	4	7	0	2	0
4178593450	8	100	100	7	6	0	0	0
2337625347	16	20	20	3	5	0	0	0
554101580	8	100	100	2	0	0	0	0
3819317979	16	100	100	4	2	0	0	0
1211433784	16	20	20	6	2	0	2	0
1607530052	8	100	100	4	6	0	3	0
3971731662	16	20	20	2	5	0	0	0
3652637767	8	100	100	6	1	0	0	0
216391839	16	20	20	0	6	0	1	0
1476716807	8	20	20	1	5	0	2	0
2644201824	16	10	10	4	3	0	2	0
2286689630	16	100	100	6	2	0	1	0
1559623154	8	20	20	0	2	0	0	0
3519451441	16	10	10	3	4	0	0	0
2028543271	32	10	10	6	2	0	0	0
3551278424	16	20	20	4	6	0	0	0
2514578185	16	20	20	2	3	0	0	0
1584973937	16	100	100	5	6	0	1	0
2207219206	8	100	100	4	1	0	2	0
4254283001	16	10	10	0	2	0	0	0
3331837168	8	5	5	2	1	0	0	0
3640201086	16	50	50	6	4	0	0	0
704079706	16	50	50	6	1	0	3	0
47368655	8	10	10	1	4	0	0	0
27813683	8	20	20	3	1	0	0	0
1314936091	16	10	10	3	0	0	0	0
3623004769	16	10	10	7	3	0	1	0
529427609	16	20	20	6	1	0	1	0
3213456590	32	20	20	4	6	0	0	0
3342034009	8	1000	1000	3	6	0	1	0
556848148	16	10	10	3	2	0	0	0
1330525586	8	1	1	1	2	0	0	0
3824996581	32	100	100	7	6	0	0	0
1833490350	16	5	5	2	1	0	2	0
66494589	8	2	2	0	2	0	0	0
2689130682	16	20	20	6	1	0	0	0
1437381724	16	20	20	1	4	0	0	0
3078127557	16	20	20	6	2	0	3	0
835223073	16	1000	1000	5	4	0	0	0
3135766272	8	10	10	1	3	0	0	0
897969406	16	10	10	4	7	0	0	0
92176598	32	20	20	6	5	0	0	0
3317430483	16	20	20	2	6	0	0	0
3097996298	8	10	10	7	4	0	0	0
1697545293	16	1000	1000	5	0	0	1	0
986491478	16	20	20	3	1	0	0	0
1101954224	16	5	5	2	1	0	2	0
1946056971	8	10	10	5	7	0	0	0
158684942	16	20	20	6	5	0	2	0
1014290485	16	20	20	0	5	0	0	0
4032323706	32	20	20	6	7	0	1	0
742814473	16	20	20	0	3	0	0	0
1885819997	32	50	50	0	5	0	0	0
3308823462	32	20	20	5	2	0	0	0
153584350	16	10	10	6	7	0	3	0
1852418739	16	100	100	3	0	0	0	0
2704425885	8	10	10	2	4	0	0	0
4090247736	16	10	10	0	3	0	0	0
2436201308	16	100	100	2	4	0	0	0
3626649782	16	10	10	6	7	0	0	0
2593504518	16	20	20	7	2	0	0	0
1613377105	16	10	10	3	5	0	3	0
590150790	16	1	1	2	0	0	1	0
68484336	8	20	20	6	0	0	0	0
2261549630	32	10	10	7	1	0	1	0
315322521	8	10	10	6	4	0	0	0
1779352902	16	10	10	1	0	0	0	0
1162072612	8	20	20	0	4	0	0	0
695627035	32	10	10	2	6	0	0	0
1249077139	8	10	10	6	1	0	3	0
796906151	16	1	1	2	1	0	2	0
1332172935	64	20	20	7	2	0	0	0
2650861439	512	100	100	0	5	0	0	0
2338065194	8	10	10	3	6	0	0	0
750581582	16	5	5	0	1	0	0	0
4012749944	8	100	100	1	5	0	0	0
1184045517	32	10	10	7	6	0	0	0
1906353367	16	20	20	7	6	0	0	0
158090902	8	20	20	5	1	0	0	0
2126712632	16	50	50	6	5	0	0	0
1968290483	16	20	20	0	2	0	1	0
1314646234	8	100	100	3	0	0	2	0
2995097987	16	100	100	3	7	0	0	0
105666074	8	10	10	7	5	0	0	0
3529453543	8	1	1	1	0	0	0	0
2462370424	16	20	20	6	0	0	0	0
4099740616	8	10	10	7	6	0	0	0
852973362	128	10	10	3	1	0	0	0
3789431805	8	10	10	1	3	0	0	0
1373724149	32	10	10	4	0	0	0	0
2043439908	8	20	20	6	0	0	0	0
1463455428	16	20	20	2	4	0	2	0
135952741	8	100	100	0	7	0	3	0
4114234173	8	100	100	3	6	0	0	0
1819292662	8	20	20	6	0	0	0	0
309549777	8	10	10	3	0	0	2	0
124159225	8	20	20	2	3	0	0	0
707286314	8	20	20	5	4	0	0	0
3704965723	16	1000	1000	7	6	0	1	0
3005763128	16	100	100	3	5	0	0	0
3945178611	32	20	20	6	4	0	2	0
2390275219	16	20	20	2	6	0	0	0
2357319371	8	10	10	4	1	0	0	0
3918156000	16	20	20	6	7	0	0	0
3771103836	8	5	5	1	2	0	0	0
3340214728	16	20	20	4	3	0	0	0
