code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4166871336	8	10	10	0	1	0	0	0
1215147325	16	1000	1000	2	3	0	0	0
2191109734	16	20	20	1	3	0	0	0
1754323140	8	20	20	7	1	0	3	0
147598998	8	20	20	7	5	0	2	0
411013712	16	10	10	4	3	0	0	0
1486135695	8	1	1	0	2	0	0	0
1896237133	8	10	10	6	0	0	0	0
3821855035	16	100	100	6	0	0	0	0
1152423114	8	20	20	1	4	0	2	0
4030829379	16	10	10	7	4	0	2	0
3326881513	8	20	20	1	5	0	0	0
2928526974	8	2	2	0	1	0	1	0
89008790	16	10	10	5	0	0	1	0
3624891561	16	10	10	1	0	0	2	1
3814255038	8	100	100	0	7	0	2	0
3481374876	8	20	20	6	7	0	0	0
1596417454	8	20	20	0	2	0	0	0
3971550431	8	20	20	7	0	0	0	0
152226473	8	10	10	6	5	0	0	0
2790358546	8	10	10	4	0	0	1	0
503505866	128	10	10	4	3	0	0	0
3031310449	32	20	20	3	1	0	0	0
2247184043	32	10	10	4	6	0	0	0
3637495050	16	20	20	4	3	0	0	0
1185436644	8	1000	1000	1	2	0	0	0
1741841862	16	20	20	1	0	0	0	0
2579075225	8	100	100	3	1	0	0	0
3007660588	16	10	10	4	3	0	0	0
205882312	8	1000	1000	1	3	0	0	0
1763247163	8	20	20	2	0	0	0	0
1534745196	32	20	20	1	5	0	0	0
3570242458	32	10	10	3	4	0	0	0
3603375960	8	100	100	3	7	0	0	0
3839822503	8	20	20	3	5	0	1	0
3974328200	8	20	20	3	1	0	3	0
752125608	16	10	10	5	4	0	0	0
1844362999	16	20	20	3	7	0	0	0
3166095600	16	20	20	4	0	0	0	0
2961687934	16	10	10	4	1	0	0	0
996401240	16	20	20	3	0	0	0	1
1376683634	8	2	2	1	2	0	1	0
568867889	32	10	10	4	7	0	2	0
4130107063	16	10	10	7	3	0	1	0
3570276581	16	10	10	5	0	0	0	0
300846038	16	100	100	5	1	0	0	0
911985857	16	10	10	5	0	0	0	0
577759170	16	20	20	4	3	0	0	0
3360680143	32	100	100	6	1	0	0	0
3836966388	16	20	20	6	7	0	0	0
4191026389	16	100	100	0	3	0	0	0
834198127	8	10	10	6	2	0	0	0
2497023427	16	50	50	7	4	0	0	0
3955795972	16	100	100	2	5	0	2	0
765457336	8	100	100	3	6	0	0	0
1929302923	8	5	5	1	0	0	0	0
102469747	8	20	20	2	4	0	0	0
2574472717	8	5	5	1	0	0	0	0
3395384535	8	10	10	5	7	0	0	0
3708799843	16	1	1	1	2	0	0	0
746819444	8	10	10	3	4	0	0	0
2320730558	32	100	100	0	7	0	0	0
1952486928	8	20	20	1	7	0	0	0
3088137653	16	100	100	6	5	0	2	0
419180515	16	2	2	1	0	0	0	0
3880588274	8	1000	1000	5	1	0	3	0
2697671545	32	100	100	6	4	0	0	0
755240265	16	10	10	1	6	0	0	0
3041153547	16	10	10	3	6	0	3	0
3203863034	16	10	10	3	4	0	2	0
2206573676	8	20	20	1	3	0	0	0
4138912262	8	100	100	1	4	0	0	0
3319090979	32	100	100	2	4	0	0	0
685227501	8	10	10	6	1	0	1	0
1164624361	16	10	10	2	0	0	0	0
3502439260	16	100	100	4	7	0	0	0
3677891972	16	10	10	0	1	0	0	0
2025034755	32	20	20	2	7	0	0	0
409091352	8	20	20	4	7	0	2	0
726733199	16	100	100	5	7	0	0	0
4261772450	16	20	20	1	4	0	3	0
3655754763	16	10	10	3	4	0	0	0
729446271	8	10	10	1	4	0	0	0
2236773485	8	20	20	7	6	0	0	0
811664796	16	20	20	1	0	0	2	0
464225724	16	1	1	2	0	0	0	0
163051218	8	10	10	4	5	0	0	0
2414373830	8	50	50	0	5	0	0	0
497966173	16	10	10	5	7	0	0	0
142979993	16	100	100	3	4	0	1	0
1264885104	32	20	20	0	7	0	0	0
1080842053	16	20	20	5	6	0	0	0
4067398209	32	10	10	0	4	0	0	0
2742531266	16	20	20	5	0	0	0	0
698539803	16	100	100	1	3	0	0	0
3325902709	8	20	20	1	2	0	0	0
1673406566	16	100	100	7	4	0	0	0
2690403761	8	20	20	5	3	0	0	0
138021620	32	1000	1000	3	0	0	2	0
2595213561	32	20	20	6	4	0	1	0
2369456504	16	50	50	7	0	0	1	0
2498466783	8	10	10	3	7	0	0	0
923250288	16	10	10	3	1	0	0	0
1115316527	16	100	100	7	6	0	1	0
493866213	16	100	100	3	4	0	0	0
3104558048	128	1000	1000	5	6	0	0	0
