code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4220948354	16	1000	1000	3	4	0	0	0
2207772866	16	100	100	5	6	0	0	0
2862639941	16	20	20	6	1	0	0	0
3764032505	16	5	5	1	2	0	1	0
1144819595	16	10	10	6	5	0	0	0
902075614	8	10	10	6	3	0	0	0
837819721	16	10	10	5	7	0	0	0
63083458	16	10	10	2	3	0	1	0
1128874193	16	1	1	0	2	0	1	0
3600464685	32	100	100	0	6	0	0	0
1629664773	8	10	10	6	0	0	1	0
217200488	16	20	20	7	4	0	0	0
1149777953	8	20	20	5	1	0	0	0
286084338	8	20	20	1	7	0	0	0
3545195386	16	20	20	7	1	0	0	0
1367691721	16	10	10	0	4	0	0	0
3692123148	16	10	10	7	5	0	0	0
3458436535	8	50	50	7	5	0	0	0
3014166186	16	20	20	0	5	0	0	0
3121821854	16	10	10	2	0	0	0	0
3218315688	16	5	5	1	2	0	1	0
3140955568	16	20	20	6	7	0	0	0
3797399534	8	10	10	6	1	0	0	0
3278530805	32	20	20	7	4	0	0	0
3148530487	8	10	10	1	6	0	2	0
66029112	8	20	20	2	5	0	0	0
1593087118	8	20	20	5	6	0	0	0
1666147826	16	10	10	0	1	0	0	0
2674724045	16	100	100	2	7	0	1	0
4188766172	256	10	10	5	7	0	0	0
2930173611	16	10	10	5	7	0	0	0
230121190	16	20	20	7	3	0	2	0
4161060442	16	100	100	0	7	0	2	0
390397135	16	1	1	0	2	0	3	0
3757502626	8	20	20	6	1	0	1	0
2828010652	16	10	10	2	1	0	2	0
2467871008	16	100	100	5	3	0	0	0
85907550	8	50	50	3	7	0	0	0
2242595552	16	10	10	1	3	0	0	0
1291921173	16	1	1	1	2	0	0	0
1904183279	16	10	10	5	3	0	0	0
3534079042	16	100	100	6	3	0	0	0
2303210915	16	20	20	5	4	0	0	0
899711921	16	10	10	1	2	0	2	0
1309891221	8	20	20	6	7	0	0	0
3026411457	16	10	10	7	2	0	2	0
35691670	16	100	100	7	0	0	0	0
3473476567	32	10	10	3	2	0	0	0
2604974464	32	1	1	2	0	0	1	0
3055523584	16	100	100	6	3	0	0	0
209975152	8	20	20	6	1	0	0	0
4024468671	8	10	10	1	5	0	0	0
741833855	16	20	20	6	0	0	0	0
3821787182	8	10	10	2	3	0	0	0
3686202005	64	10	10	7	6	0	0	0
3874694053	8	100	100	6	5	0	2	0
4261456064	16	10	10	3	0	0	0	0
1051395139	16	100	100	4	1	0	2	0
2097199206	16	20	20	0	2	0	3	0
3196195180	16	100	100	2	1	0	0	0
4282227476	8	1000	1000	3	7	0	3	0
348846645	32	10	10	4	2	0	0	0
951524072	16	20	20	4	2	0	2	0
1400426029	8	20	20	4	2	0	0	0
908999131	8	20	20	0	7	0	0	0
376001438	32	10	10	0	1	0	1	0
1775103903	8	100	100	2	3	0	2	0
3285098953	32	20	20	5	7	0	0	0
1621770130	8	10	10	5	7	0	0	0
755202066	8	100	100	5	1	0	2	0
1194425422	16	10	10	6	2	0	1	0
3086266736	16	20	20	2	5	0	1	0
279338134	32	20	20	7	1	0	0	0
925748123	32	20	20	3	4	0	0	0
1952648788	16	20	20	6	3	0	0	0
3266310389	512	10	10	0	5	0	2	0
2872327377	128	20	20	3	6	0	0	0
3676570399	8	20	20	0	2	0	0	0
3520933833	16	100	100	5	0	0	0	0
1195822319	8	100	100	5	7	0	0	0
491123439	16	100	100	6	0	0	0	0
414929715	16	20	20	0	2	0	0	0
3644615914	8	100	100	0	4	0	0	0
3769729532	32	10	10	2	7	0	0	0
926955138	32	20	20	3	4	0	0	0
748527553	8	1	1	0	1	0	0	0
1417908944	16	5	5	2	0	0	0	0
2387260505	8	20	20	1	6	0	0	0
1536499214	32	10	10	7	1	0	1	0
3600107981	16	10	10	5	6	0	0	0
2913768366	16	2	2	2	0	0	0	0
1437237046	8	20	20	0	5	0	0	0
1204838916	16	20	20	2	3	0	0	0
1988136842	32	20	20	0	4	0	0	0
2992044071	16	10	10	0	5	0	0	0
1899865216	16	100	100	5	2	0	0	0
3486191036	128	100	100	0	4	0	2	0
2438249577	32	2	2	2	0	0	0	0
3119610967	16	20	20	6	7	0	3	0
1592898165	16	1	1	2	1	0	2	0
3084315059	8	50	50	4	1	0	0	0
3085270167	16	100	100	7	0	0	0	0
4128437210	16	20	20	2	1	0	0	0
1552693568	16	20	20	5	0	0	0	0
2234227468	16	20	20	4	3	0	0	0
3073303621	16	10	10	7	6	0	0	0
1656549965	16	1000	1000	3	0	0	0	0
2705411215	8	1	1	2	0	0	0	0
2852642585	8	10	10	1	0	0	0	0
4030499224	8	20	20	1	5	0	0	0
2046231638	8	1000	1000	6	0	0	3	0
503956910	16	20	20	6	3	0	0	0
1158672684	32	20	20	4	0	0	0	0
2560929008	16	100	100	5	1	0	0	0
1916343718	8	10	10	1	7	0	0	0
3386510959	32	100	100	6	4	0	0	0
2622913998	16	100	100	1	4	0	3	0
3050747184	16	100	100	5	4	0	3	0
847979379	8	50	50	4	5	0	2	0
381725632	32	2	2	0	1	0	0	0
667408982	8	10	10	6	7	0	0	0
1818475228	8	1	1	2	1	0	0	0
1513059680	16	20	20	2	5	0	0	0
2022655757	8	10	10	2	1	0	1	0
781900518	16	20	20	2	0	0	0	0
