code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2521392464	16	10	10	0	3	0	0	0
685083513	8	10	10	2	4	0	0	0
2329543981	16	20	20	3	5	0	0	0
3538612889	16	10	10	3	6	0	0	0
2182465395	32	20	20	6	5	0	1	0
1413301881	8	20	20	2	5	0	0	0
2896128011	256	2	2	1	0	0	0	0
644624112	16	20	20	3	6	0	0	0
1959359040	16	50	50	5	2	0	0	0
1503066649	16	10	10	5	2	0	0	0
2324050218	32	20	20	5	6	0	0	0
912049847	16	1000	1000	6	3	0	0	0
3045979398	16	10	10	7	2	0	0	0
1310429632	8	20	20	4	7	0	0	0
484326397	16	100	100	4	0	0	0	0
3350927995	8	10	10	7	4	0	0	0
3872837409	16	100	100	3	4	0	2	0
1128779181	8	10	10	2	5	0	0	0
1198665031	8	100	100	0	6	0	0	0
1771854723	32	10	10	7	0	0	0	0
1263592243	16	10	10	1	6	0	0	0
2973385469	16	20	20	0	3	0	0	0
346133978	16	100	100	4	3	0	0	0
2748303885	16	5	5	1	2	0	1	0
3094730201	32	1	1	2	1	0	2	0
613038706	8	20	20	3	4	0	1	0
764632018	16	1000	1000	5	6	0	3	0
299900270	16	100	100	5	7	0	0	0
1299502948	8	20	20	3	0	0	2	0
2066547992	16	20	20	0	7	0	0	0
2273559720	64	20	20	7	4	0	3	0
2007743346	16	20	20	7	1	0	0	0
1743892344	16	20	20	7	5	0	2	0
2013667462	8	10	10	5	0	0	0	0
2100754423	16	20	20	6	0	0	0	0
2176885794	32	100	100	2	0	0	2	0
4161258641	8	10	10	0	2	0	0	0
206580744	16	100	100	5	6	0	0	0
2594615651	8	1000	1000	3	2	0	0	0
3926852395	16	10	10	7	0	0	0	0
1194129662	8	10	10	2	3	0	0	0
3545936408	8	10	10	1	0	0	0	0
1854635363	8	10	10	2	1	0	0	0
838079233	32	20	20	1	2	0	0	0
3098859429	16	20	20	6	5	0	0	0
2350378794	16	20	20	1	2	0	0	0
122276910	16	20	20	4	6	0	0	0
3599923164	16	10	10	5	4	0	0	0
1584662095	8	10	10	1	6	0	1	0
3774557492	16	20	20	2	5	0	2	0
3615316897	8	10	10	1	0	0	0	0
626402038	16	10	10	3	5	0	0	0
2908545902	8	100	100	7	2	0	0	0
1786573498	16	20	20	0	2	0	0	0
1272656417	8	10	10	1	6	0	0	0
2354707196	16	100	100	3	5	0	0	0
3743902318	8	10	10	6	4	0	0	0
397650124	8	5	5	1	2	0	0	0
2393245701	8	100	100	7	6	0	0	0
635618045	32	10	10	2	6	0	0	0
3328206502	8	2	2	1	0	0	3	0
2457002119	8	10	10	7	1	0	0	1
2660487421	16	20	20	7	6	0	3	0
2141780687	32	20	20	6	0	0	1	0
3546099544	16	20	20	5	1	0	0	0
2229061953	16	20	20	3	0	0	0	0
2098668102	16	100	100	7	5	0	1	0
428310272	8	50	50	7	6	0	0	0
768073043	8	100	100	5	0	0	0	0
537731013	512	10	10	6	7	0	0	0
461026141	8	100	100	6	4	0	0	0
3857399440	8	2	2	0	1	0	0	0
2403986244	16	100	100	7	1	0	0	0
469613275	16	10	10	4	5	0	0	0
673131994	16	20	20	0	2	0	0	0
1824137091	16	20	20	2	4	0	0	0
502335425	8	20	20	5	0	0	0	0
1330526406	8	10	10	4	7	0	1	0
937541474	16	10	10	3	1	0	3	0
3697475807	8	100	100	3	5	0	0	0
3721959234	8	100	100	6	0	0	0	0
242974898	16	2	2	0	2	0	0	0
2348781032	16	10	10	2	3	0	2	0
4229288597	16	20	20	0	3	0	0	0
899914319	16	100	100	4	5	0	0	0
3155278101	8	100	100	4	7	0	2	0
3854328516	16	100	100	7	3	0	1	0
3619818977	16	10	10	1	5	0	0	0
2042734010	16	20	20	6	0	0	0	0
1757385210	8	10	10	5	2	0	2	0
2423120753	16	10	10	1	3	0	0	0
974998195	16	100	100	4	3	0	0	0
2557151317	16	20	20	1	4	0	1	0
1230063453	16	20	20	3	5	0	0	0
23742529	8	10	10	1	4	0	0	0
3655754851	8	20	20	7	1	0	1	0
1637956779	8	100	100	2	0	0	0	0
2124057130	32	10	10	2	7	0	0	0
1186887989	8	20	20	0	7	0	1	0
2372733446	32	1	1	2	0	0	0	0
1696239985	32	10	10	3	7	0	0	0
2040467664	16	10	10	5	7	0	0	0
1537853881	8	20	20	1	7	0	0	0
192634742	32	1000	1000	1	7	0	0	0
3386718204	16	100	100	6	4	0	0	0
414440330	16	20	20	2	5	0	2	0
1455763590	16	20	20	5	3	0	0	0
1803138295	16	10	10	2	4	0	2	0
2805996275	16	50	50	7	1	0	2	0
1346873993	8	50	50	3	7	0	0	0
3593737934	32	20	20	5	7	0	0	0
455919024	16	10	10	5	0	0	0	0
345828016	16	10	10	4	1	0	2	0
925139888	16	100	100	5	2	0	0	0
3876699119	8	20	20	7	0	0	0	0
4001668391	8	10	10	7	1	0	0	0
320757350	8	20	20	7	0	0	1	0
1920598706	128	20	20	4	3	0	0	0
781562750	16	10	10	4	3	0	0	0
734117585	16	100	100	5	7	0	0	0
1900929943	16	1	1	1	0	0	0	0
2579666605	8	50	50	1	0	0	0	0
3676622671	8	10	10	5	1	0	0	0
518873857	8	10	10	1	0	0	0	0
