code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1868775264	8	100	100	5	6	0	0	0
2486846188	16	100	100	5	4	0	0	0
2826438459	8	20	20	2	6	0	3	0
1535173221	8	10	10	1	2	0	2	0
3452363938	8	100	100	4	1	0	0	0
915208060	8	1	1	2	0	0	0	0
153155989	16	100	100	4	1	0	2	0
1712486545	64	20	20	4	7	0	2	0
198623837	16	10	10	1	0	0	0	0
2974690637	16	10	10	6	7	0	0	0
2355743310	16	10	10	6	7	0	0	0
1746987364	8	10	10	7	4	0	1	0
991288847	8	10	10	2	3	0	0	0
1673771148	32	20	20	4	3	0	0	0
1963931256	32	10	10	7	0	0	1	0
421865701	8	5	5	0	2	0	0	0
3936143413	8	10	10	1	0	0	0	0
3837130831	16	20	20	4	1	0	1	0
2412160872	32	100	100	6	7	0	2	0
39890172	16	10	10	6	0	0	0	0
3312050105	16	1000	1000	0	1	0	0	0
2671070999	32	100	100	3	6	0	0	0
1626430364	16	10	10	3	6	0	2	0
890933378	128	20	20	5	7	0	0	0
154311229	8	20	20	2	5	0	0	0
2613352464	16	20	20	7	1	0	0	0
3377267717	16	10	10	6	0	0	0	0
2931128034	16	20	20	2	0	0	0	0
17600254	32	100	100	0	1	0	3	0
1716302091	32	10	10	3	4	0	0	0
681859079	16	10	10	1	6	0	0	0
2403995401	8	10	10	3	6	0	0	0
1998217864	32	20	20	4	1	0	1	0
4228393574	8	100	100	1	5	0	0	0
4257387697	8	2	2	1	0	0	0	0
2047818670	16	10	10	4	2	0	0	0
579500300	16	5	5	1	2	0	0	0
3223435570	16	20	20	4	1	0	1	0
1197443084	16	10	10	0	5	0	1	0
2330541058	8	20	20	2	7	0	0	0
2977365108	16	100	100	1	3	0	1	0
2469481362	16	100	100	0	6	0	0	0
2567635525	8	100	100	3	1	0	0	0
3503600947	8	10	10	7	1	0	0	0
668471893	16	20	20	5	1	0	1	0
3896041542	8	20	20	3	7	0	0	0
4091826503	16	1	1	2	0	0	0	0
2169536885	8	100	100	5	4	0	0	0
2054105656	8	10	10	7	5	0	0	0
2068982510	16	1	1	1	2	0	2	0
1918368720	8	100	100	5	7	0	0	0
2343470097	8	100	100	7	6	0	0	0
1224429794	8	1000	1000	1	0	0	0	0
639210048	32	5	5	1	2	0	0	0
1356363969	8	100	100	2	4	0	0	0
2167467064	32	20	20	0	3	0	0	0
1903447031	16	100	100	1	4	0	0	0
872668193	16	1000	1000	0	7	0	0	0
3571524823	16	20	20	6	2	0	0	0
9775054	16	20	20	5	2	0	0	0
4292604805	8	1000	1000	6	3	0	0	0
2403525499	16	100	100	4	3	0	0	0
2863426509	16	10	10	5	0	0	0	0
3961774882	16	20	20	7	5	0	3	0
