code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2406854663	32	100	100	6	1	0	1	0
802024949	16	20	20	6	3	0	0	0
105048453	16	20	20	1	3	0	3	0
3250674731	16	1000	1000	3	2	0	0	0
1189228334	32	20	20	3	5	0	0	0
1954970452	8	2	2	0	2	0	0	0
1795169188	32	20	20	0	7	0	0	0
206840023	16	10	10	3	2	0	0	0
712352669	8	20	20	6	4	0	0	0
3641584078	16	100	100	3	4	0	0	0
2884403574	8	10	10	4	3	0	0	0
241362152	16	100	100	3	4	0	0	0
2717258426	32	100	100	3	2	0	0	0
3422877392	8	20	20	4	3	0	0	0
3433586785	8	10	10	7	1	0	2	0
3819519237	16	20	20	7	5	0	0	0
1868908629	8	20	20	0	5	0	0	0
20060868	16	100	100	1	3	0	0	0
2705134373	8	100	100	5	4	0	0	0
1097260056	16	10	10	6	2	0	0	0
2525934706	16	10	10	1	2	0	0	0
1270109754	16	10	10	5	3	0	2	0
2803433349	8	10	10	0	4	0	0	0
473715681	16	10	10	1	0	0	0	0
2265188513	16	20	20	1	3	0	0	0
57230103	16	20	20	6	0	0	0	0
2521165197	32	20	20	1	6	0	0	0
2018804978	16	20	20	3	1	0	0	0
699055996	8	10	10	3	5	0	1	0
1807205316	16	10	10	6	2	0	0	0
1598444969	16	20	20	6	3	0	3	0
1248235493	16	20	20	3	1	0	1	0
4266255696	8	10	10	1	6	0	0	0
61598261	16	10	10	3	1	0	0	0
1637006256	16	20	20	1	6	0	0	0
2614659726	16	10	10	0	7	0	0	0
2444902985	32	10	10	0	6	0	0	0
2388035960	8	100	100	5	1	0	0	0
771048940	8	100	100	6	3	0	0	0
925117481	16	10	10	4	1	0	0	0
670371920	16	10	10	7	0	0	0	0
2593181196	8	20	20	4	1	0	1	0
1949402540	16	10	10	1	5	0	0	0
1518071598	16	20	20	7	2	0	0	0
3872988378	8	20	20	2	0	0	0	0
1153562730	16	50	50	1	5	0	0	0
2088602172	16	20	20	3	7	0	0	0
1265613200	8	20	20	3	2	0	2	0
1488917066	8	1	1	2	1	0	0	0
1329309685	16	100	100	0	2	0	0	0
70705536	32	10	10	2	4	0	0	0
3801965228	16	10	10	6	5	0	1	0
1113537904	128	10	10	7	3	0	2	0
2874958410	8	100	100	7	4	0	0	0
2328672452	16	10	10	7	3	0	0	0
4019950813	16	100	100	3	2	0	0	0
1726574402	32	100	100	6	7	0	0	0
40898022	16	100	100	0	4	0	0	0
1809053276	8	10	10	0	4	0	0	0
3520679165	16	10	10	2	4	0	1	0
3704682818	16	5	5	1	0	0	0	0
2062043268	16	10	10	1	3	0	0	0
3266591992	32	20	20	0	6	0	2	0
1309920280	32	50	50	4	5	0	2	0
672072647	8	2	2	0	2	0	0	0
3436044485	8	10	10	0	2	0	0	0
3911881509	16	5	5	2	0	0	0	0
4164744206	8	100	100	4	2	0	2	0
3631040389	16	10	10	4	3	0	1	0
624936464	8	20	20	1	2	0	0	0
1502562389	32	10	10	5	2	0	0	0
1366847126	32	10	10	1	6	0	0	0
3986607634	8	20	20	7	1	0	0	0
1021630698	8	20	20	2	1	0	0	0
2614400953	8	20	20	2	3	0	0	0
3853304436	16	10	10	1	0	0	1	0
2452996331	8	20	20	2	4	0	2	0
2544391931	128	1	1	2	0	0	0	0
1741256442	8	100	100	1	4	0	3	0
3367765335	64	10	10	7	4	0	0	0
2661156662	8	10	10	6	3	0	0	0
581989322	16	20	20	3	5	0	0	0
3001608186	32	10	10	0	1	0	0	0
3922218469	8	20	20	0	5	0	0	0
669146441	16	20	20	4	3	0	0	0
274270303	8	100	100	3	2	0	1	0
3910744513	16	1000	1000	3	4	0	0	0
3810995798	16	10	10	1	0	0	2	0
596578857	32	10	10	5	1	0	0	0
2964347767	8	2	2	1	0	0	0	0
2679746126	16	10	10	6	1	0	0	0
799732914	16	20	20	5	0	0	2	0
1778812026	16	10	10	0	4	0	0	0
3017195211	16	20	20	2	6	0	0	0
293152960	64	100	100	0	3	0	3	0
404360644	8	10	10	1	6	0	0	0
2271488756	8	20	20	5	4	0	0	0
828133749	16	100	100	4	6	0	0	0
162542742	16	5	5	0	1	0	0	0
2443358607	16	20	20	6	4	0	0	0
3446336867	32	10	10	1	4	0	0	0
2927603488	8	100	100	0	5	0	0	0
3942021706	16	20	20	1	4	0	0	0
507723165	8	100	100	6	2	0	0	0
543011269	16	50	50	1	6	0	0	0
4282264724	8	20	20	7	3	0	3	0
481926817	16	20	20	7	2	0	0	0
2940773928	8	10	10	0	4	0	0	0
2698190260	16	10	10	1	2	0	1	0
1066189790	16	5	5	0	2	0	0	0
3474430103	8	10	10	0	1	0	2	0
1031968129	8	20	20	2	7	0	0	0
3864284189	8	10	10	2	5	0	0	0
1925796853	16	1	1	2	1	0	0	0
2710798431	8	100	100	6	2	0	1	0
1164939307	16	20	20	3	5	0	1	0
1325037632	16	20	20	2	6	0	0	0
2970634432	8	100	100	2	4	0	0	0
3000454759	256	1	1	2	0	0	0	0
4058679687	8	2	2	0	1	0	0	0
52732493	16	100	100	0	6	0	0	0
428870967	16	2	2	1	2	0	0	0
2751357453	8	20	20	3	1	0	0	0
1971151926	16	100	100	2	6	0	0	0
2954245713	8	20	20	0	5	0	3	0
2462023927	32	10	10	2	0	0	0	0
3047132562	16	100	100	6	7	0	0	0
389189092	8	100	100	3	7	0	0	0
1444206291	16	10	10	7	2	0	0	0
