code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4163508218	16	100	100	3	0	0	0	0
1863612634	16	10	10	0	4	0	0	0
521308021	16	20	20	5	0	0	0	0
745945868	8	10	10	0	7	0	0	0
1956107550	8	20	20	5	1	0	0	0
1870195134	8	100	100	5	6	0	2	0
1629846315	8	2	2	0	1	0	0	0
3650628532	32	10	10	0	3	0	0	0
3289753687	16	10	10	4	0	0	0	0
3160850507	8	10	10	5	7	0	0	0
695089204	8	20	20	1	6	0	0	0
429072911	8	10	10	1	0	0	0	0
1980685324	8	20	20	7	1	0	0	0
3642090245	16	20	20	2	5	0	3	0
3239528903	16	10	10	2	7	0	0	0
3944047709	16	100	100	0	6	0	1	0
2846694776	32	1000	1000	6	0	0	0	0
4107084300	16	20	20	5	1	0	0	0
1858135114	8	20	20	5	3	0	2	0
2853312974	8	20	20	6	1	0	0	0
3294000607	32	10	10	3	2	0	1	0
3434584784	16	50	50	2	4	0	0	0
2649174935	8	2	2	2	1	0	2	0
840094587	16	10	10	6	5	0	2	0
277126815	32	10	10	3	2	0	0	0
2007735274	8	20	20	6	3	0	0	0
1919639380	128	20	20	1	2	0	0	0
296858762	16	100	100	2	4	0	0	0
431160420	32	20	20	4	7	0	0	0
1006070521	16	10	10	2	4	0	1	0
1664669420	8	10	10	5	3	0	0	0
782640570	16	2	2	0	1	0	0	0
3748091268	16	100	100	1	0	0	0	0
1924916261	32	1000	1000	0	1	0	3	0
3809399777	16	100	100	3	1	0	2	0
1300927426	32	20	20	2	1	0	0	0
2328183511	64	20	20	3	5	0	0	0
3171204392	8	20	20	4	0	0	2	0
2729841888	8	100	100	0	3	0	0	0
50087008	32	20	20	2	0	0	0	0
193803177	16	100	100	3	2	0	0	0
97534512	8	5	5	0	1	0	0	0
912825480	16	100	100	0	1	0	0	0
3853661507	16	10	10	6	1	0	0	0
3719614808	8	100	100	2	4	0	0	0
4028458985	32	100	100	2	1	0	0	0
2147171417	16	20	20	7	2	0	0	0
3494864225	16	10	10	5	7	0	0	0
3849405442	16	100	100	4	7	0	0	0
2328472342	32	10	10	7	1	0	0	0
596595236	16	100	100	2	5	0	0	0
2178979712	8	20	20	4	7	0	0	0
1122793974	32	20	20	0	5	0	0	0
2327311709	16	5	5	0	2	0	0	0
1088713504	8	10	10	1	4	0	0	0
2874763431	16	10	10	1	6	0	1	0
2153742180	32	20	20	2	7	0	0	0
1173570079	16	20	20	3	6	0	3	0
2361058425	32	10	10	0	2	0	0	0
459067047	16	100	100	1	6	0	3	0
3779937231	8	100	100	3	6	0	0	0
765569961	16	1000	1000	6	2	0	0	0
112057602	8	10	10	0	3	0	0	0
849879445	16	1	1	0	1	0	0	0
1486783444	8	20	20	5	0	0	0	0
1401808388	8	20	20	3	7	0	0	0
4129331958	8	100	100	6	7	0	0	0
1363517792	16	50	50	0	4	0	0	0
1115744263	32	20	20	7	4	0	0	0
2519383871	16	100	100	0	4	0	0	0
2966395267	16	10	10	7	5	0	1	0
3695965713	8	100	100	2	5	0	1	0
134138043	8	10	10	0	4	0	0	0
2943342329	8	100	100	6	4	0	0	0
1449977358	8	20	20	3	7	0	1	0
2843067245	16	1000	1000	4	2	0	0	0
1971928687	32	10	10	6	0	0	0	0
3340271514	16	5	5	0	2	0	0	0
1328892326	16	20	20	0	5	0	2	0
3812454330	32	20	20	4	6	0	0	0
2717941679	16	10	10	0	3	0	3	0
378317790	16	10	10	1	7	0	0	0
3116159292	8	100	100	7	4	0	0	0
4247476302	8	20	20	2	3	0	0	0
2656646035	16	1000	1000	5	7	0	0	0
2285856100	16	10	10	6	3	0	0	0
1166974893	8	10	10	2	0	0	0	0
1072609472	16	10	10	0	2	0	0	0
2216992194	16	20	20	3	4	0	0	0
368415588	16	20	20	0	3	0	0	0
4021870081	8	10	10	6	7	0	0	0
2526845637	8	20	20	1	3	0	0	0
2145852821	8	100	100	4	0	0	2	0
4179099733	8	100	100	6	5	0	0	0
1298869620	8	20	20	5	1	0	0	0
3764001439	8	10	10	2	1	0	1	0
2255266547	32	10	10	2	4	0	2	0
3722287033	16	20	20	7	6	0	0	0
3642288429	8	100	100	3	5	0	0	0
3400851095	16	100	100	3	2	0	1	0
3276682740	32	1000	1000	4	7	0	0	0
3540853116	16	100	100	6	5	0	0	0
2519516652	32	20	20	4	0	0	0	0
3491840301	16	1	1	0	1	0	3	0
959372085	8	10	10	3	5	0	0	0
3281905433	16	100	100	2	4	0	0	0
3039593816	16	1	1	1	0	0	2	0
2439726959	16	10	10	4	0	0	0	0
994918899	8	2	2	0	1	0	0	0
1814368057	32	20	20	1	2	0	0	0
2423482296	8	50	50	4	5	0	0	0
1245485234	16	5	5	0	1	0	2	0
4150400410	16	50	50	6	1	0	3	0
3527465548	16	10	10	2	7	0	0	0
4210834562	16	20	20	3	1	0	0	0
395985666	16	10	10	7	0	0	0	0
1056512975	16	100	100	3	2	0	1	0
2394880346	8	20	20	4	6	0	0	0
2254148093	16	20	20	7	6	0	0	0
596373033	8	10	10	4	7	0	0	0
2234270746	8	20	20	4	3	0	0	0
2097704901	16	1000	1000	5	7	0	1	0
2887435020	8	20	20	7	3	0	2	0
3597856978	16	20	20	6	3	0	0	0
1755392975	8	100	100	4	6	0	3	0
97927281	16	10	10	6	4	0	0	1
2296162606	8	10	10	4	6	0	2	0
623282860	8	10	10	1	5	0	0	0
2202231082	16	1000	1000	2	7	0	0	0
1059478661	16	5	5	0	1	0	0	0
67288716	8	10	10	5	7	0	0	0
3683898008	16	100	100	6	7	0	0	0
3669202837	8	10	10	1	5	0	0	0
3924562115	8	20	20	7	5	0	0	0
3116056808	8	100	100	2	6	0	2	0
3443883206	16	20	20	7	6	0	0	0
4208215232	8	1000	1000	0	3	0	2	0
264780791	16	100	100	3	6	0	1	0
1457452291	16	20	20	6	5	0	0	0
4044567207	8	20	20	2	3	0	1	0
2760754947	16	100	100	4	5	0	0	0
2872972614	8	20	20	5	4	0	0	0
4030903463	32	100	100	5	7	0	2	0
626664688	16	10	10	2	6	0	0	0
3098467168	8	1000	1000	5	6	0	0	0
2267702242	16	100	100	1	2	0	0	0
2005044613	16	20	20	4	5	0	0	0
2306926852	16	10	10	5	7	0	2	0
1558144831	8	50	50	0	3	0	0	0
1568953901	16	100	100	2	6	0	0	0
3160409049	8	10	10	0	1	0	0	0
3804784533	16	10	10	0	2	0	0	0
3975713775	16	20	20	3	5	0	0	0
4254427043	512	100	100	2	7	0	3	0
2509544749	16	10	10	5	7	0	2	0
197057756	16	100	100	0	5	0	0	0
