code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1968729506	16	100	100	1	0	0	0	0
1249293325	16	20	20	2	0	0	3	0
1633523100	16	10	10	0	5	0	0	0
2523500209	8	10	10	6	3	0	0	0
2076371736	16	100	100	1	7	0	2	0
1170747642	256	1	1	2	0	0	0	0
845480718	16	100	100	2	1	0	2	0
501704524	8	1000	1000	6	4	0	2	0
3970332279	16	10	10	4	5	0	0	0
2383386936	16	10	10	5	2	0	0	0
2623422191	16	10	10	0	7	0	2	0
2444739583	32	10	10	2	6	0	0	0
3416071830	16	20	20	5	6	0	0	0
3320002561	16	1	1	0	2	0	0	0
1946735575	8	10	10	2	6	0	0	0
2951777373	128	1000	1000	0	2	0	3	0
3928018520	16	100	100	6	1	0	0	0
3464700704	32	10	10	2	7	0	0	0
3997582830	16	10	10	2	1	0	1	0
3750936677	16	10	10	2	3	0	0	0
123389323	8	2	2	1	0	0	0	0
3137349859	16	1	1	2	0	0	0	0
1398929517	16	10	10	0	2	0	1	0
1992008876	32	20	20	4	3	0	0	0
3712657579	32	10	10	7	2	0	0	0
302205228	16	100	100	1	2	0	0	0
4262499856	16	20	20	4	1	0	0	0
1638941428	8	10	10	6	3	0	0	0
4150996067	16	10	10	2	7	0	1	0
2177151229	16	20	20	6	0	0	0	0
1106636952	16	20	20	1	4	0	0	0
1046944274	32	10	10	7	6	0	0	0
6170322	8	20	20	0	3	0	3	0
1748060939	16	100	100	4	7	0	0	0
2929997089	32	100	100	2	0	0	2	0
4102183846	16	100	100	5	1	0	2	0
2112278926	8	100	100	5	7	0	0	0
127040561	16	20	20	3	4	0	0	0
2591702634	32	5	5	0	2	0	0	0
699534469	16	10	10	7	6	0	0	0
3566434039	8	100	100	1	2	0	2	0
2209861864	8	10	10	3	5	0	0	0
120477660	16	20	20	3	5	0	0	0
997596488	8	100	100	6	2	0	0	0
779917712	16	100	100	0	1	0	0	0
2681022507	16	20	20	5	4	0	0	0
434680809	8	20	20	3	0	0	3	0
4025881755	16	20	20	6	7	0	0	0
3186027362	8	10	10	2	7	0	0	0
3843265670	16	50	50	3	2	0	0	0
364174624	16	20	20	4	3	0	0	0
4270312138	8	10	10	2	6	0	0	0
866548519	32	10	10	0	5	0	1	0
1493355543	8	20	20	2	0	0	1	0
3959816763	32	10	10	1	4	0	0	0
2325068173	16	20	20	6	7	0	1	0
3323159771	8	10	10	3	4	0	0	0
2343057820	8	100	100	4	2	0	2	0
3943801751	16	10	10	5	0	0	0	0
3385118088	16	20	20	3	1	0	0	0
4265216484	16	20	20	5	4	0	0	0
3947002590	8	10	10	2	7	0	0	0
99269357	16	100	100	2	6	0	1	0
3723526333	16	20	20	3	7	0	0	0
3899919896	16	5	5	1	2	0	0	0
2590531762	8	1000	1000	5	7	0	1	0
536569570	8	2	2	0	2	0	1	0
2832467560	8	20	20	4	6	0	0	0
39538075	16	20	20	5	6	0	0	0
496580000	16	5	5	0	2	0	3	0
346045782	16	20	20	3	2	0	0	0
2246430288	8	20	20	5	6	0	0	0
3427681184	16	100	100	7	0	0	1	0
1439399400	16	10	10	5	7	0	0	0
1685250246	8	100	100	0	3	0	2	0
799420476	8	20	20	3	7	0	0	0
3922853185	8	10	10	4	2	0	1	0
535511485	32	10	10	2	1	0	0	0
2300294382	32	20	20	1	7	0	0	0
300792950	16	20	20	0	4	0	0	0
3131498946	16	20	20	6	4	0	0	0
2587938477	8	10	10	0	2	0	0	0
1610167355	16	10	10	3	5	0	0	0
1309226975	16	100	100	2	5	0	0	0
1731143832	512	20	20	0	2	0	0	0
963939484	64	20	20	7	3	0	2	0
2953244636	8	2	2	2	0	0	0	0
4019052416	16	20	20	7	4	0	3	0
1053788190	16	100	100	3	6	0	0	0
230351079	8	20	20	7	6	0	3	0
67715985	16	10	10	6	2	0	0	0
3084978505	8	20	20	7	1	0	0	0
2365485984	8	10	10	6	3	0	0	0
2145655271	16	10	10	5	0	0	2	0
2557013611	32	20	20	0	6	0	0	0
2686734382	8	100	100	6	0	0	1	0
159478799	16	20	20	6	2	0	1	0
3840580173	32	10	10	7	4	0	3	0
1169054031	32	100	100	5	2	0	1	0
1900320821	32	1	1	0	1	0	0	0
2842225112	16	100	100	7	6	0	0	0
61239196	16	10	10	5	3	0	0	0
4000404553	16	10	10	1	4	0	0	0
844307020	16	1000	1000	1	2	0	2	0
313429564	16	20	20	5	0	0	0	0
2536617997	16	20	20	1	0	0	0	0
2184301641	16	1000	1000	5	7	0	0	0
3751862245	16	20	20	1	0	0	0	0
679945911	16	100	100	4	2	0	0	0
4143235034	8	100	100	6	5	0	0	0
3418500049	16	100	100	0	5	0	1	0
4070450853	8	5	5	0	1	0	1	0
2844707192	16	100	100	5	7	0	0	0
2153147231	16	20	20	2	4	0	1	0
3737291078	8	100	100	2	0	0	0	0
3776222942	8	20	20	5	7	0	0	0
2018217855	8	100	100	3	5	0	1	0
3387194989	8	100	100	3	4	0	0	0
1330535856	8	100	100	4	1	0	0	0
924736922	16	20	20	1	0	0	0	0
3785445096	8	10	10	4	5	0	0	0
1822046288	8	10	10	4	3	0	0	0
3191766505	16	100	100	7	4	0	0	0
2967863492	16	100	100	2	1	0	0	0
1350423428	8	20	20	0	5	0	0	0
1327390168	16	100	100	4	1	0	0	0
998577539	8	20	20	3	1	0	0	0
3624035694	16	5	5	1	2	0	0	0
968687271	16	100	100	3	7	0	1	0
3463208773	8	100	100	5	0	0	0	0
1320873048	8	100	100	7	2	0	3	0
3211055617	16	20	20	3	6	0	0	0
74801655	8	10	10	5	4	0	1	0
2124154392	16	20	20	2	3	0	0	0
3428672236	8	50	50	6	1	0	0	0
2653976249	32	100	100	2	1	0	0	0
3689592385	16	10	10	2	0	0	0	0
664309235	8	50	50	3	7	0	0	0
3716997145	8	10	10	5	2	0	1	0
2235946842	8	10	10	3	7	0	0	0
4085100519	16	100	100	1	3	0	0	0
3262685514	8	20	20	3	2	0	0	0
4177465205	16	2	2	1	2	0	0	0
1728932550	16	10	10	1	7	0	2	0
