code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4280231990	16	100	100	7	6	0	1	0
3976147203	8	10	10	3	0	0	0	0
448241073	8	20	20	1	6	0	0	0
413604568	32	10	10	6	3	0	0	0
3599451574	32	100	100	0	6	0	3	0
3472780234	16	100	100	7	4	0	0	0
2591631034	32	20	20	2	4	0	0	0
33409706	16	1000	1000	7	4	0	0	0
3445164954	8	5	5	1	2	0	0	0
2671765324	8	100	100	2	4	0	0	0
959499525	8	20	20	4	7	0	0	0
1012714560	8	10	10	4	5	0	0	0
855161118	8	20	20	2	7	0	2	0
3813054534	32	10	10	6	1	0	0	0
3386470419	16	20	20	7	4	0	0	0
626682615	16	2	2	2	0	0	0	0
1902303142	16	20	20	4	0	0	0	0
601736975	32	20	20	7	3	0	0	0
118027086	16	1000	1000	5	1	0	0	0
3033043172	16	100	100	7	6	0	0	0
266573507	16	10	10	0	7	0	0	0
357993001	16	10	10	7	5	0	0	0
3509622759	8	100	100	3	1	0	0	0
3780789228	32	100	100	4	5	0	0	0
2781122249	8	20	20	3	5	0	0	0
4237211023	16	20	20	0	6	0	0	0
4027245540	16	20	20	6	2	0	2	0
3283137591	8	100	100	6	2	0	0	0
3781375543	8	50	50	0	5	0	0	0
15319449	8	20	20	6	5	0	0	0
1213267632	16	10	10	7	3	0	0	0
1990338799	16	1	1	2	1	0	0	0
4119553484	16	20	20	6	7	0	0	0
429916725	8	20	20	7	4	0	0	0
2944717852	16	100	100	6	2	0	0	0
234836042	32	10	10	7	1	0	0	0
2787145386	16	10	10	6	4	0	1	0
90918990	16	10	10	1	4	0	0	0
1927630184	32	100	100	7	4	0	1	0
4045927665	16	1	1	2	0	0	2	0
1509546336	8	20	20	3	2	0	0	0
216082319	32	100	100	5	4	0	0	0
3694571019	16	10	10	5	2	0	1	0
3432169784	8	1000	1000	0	1	0	0	0
2785935164	16	10	10	7	2	0	0	0
2646412841	16	20	20	7	2	0	0	0
590835442	256	10	10	0	7	0	0	0
3724304341	8	100	100	5	7	0	0	0
3364402139	32	20	20	7	1	0	0	0
2534997390	8	10	10	5	3	0	2	0
3664416907	8	10	10	4	2	0	0	0
2944707874	32	5	5	1	0	0	0	0
4188265685	16	100	100	3	1	0	0	0
3303871252	16	20	20	5	1	0	0	0
3051186617	8	100	100	5	3	0	1	0
1606173415	16	100	100	6	5	0	0	0
2004541462	8	20	20	4	0	0	2	0
3612771710	16	10	10	2	3	0	0	0
4252057941	16	100	100	4	0	0	2	0
4141721146	16	100	100	3	4	0	0	0
1310014289	8	100	100	1	2	0	0	0
2607436318	32	20	20	2	7	0	0	0
408995891	8	10	10	1	3	0	0	0
2692549101	8	20	20	4	6	0	0	0
1487257393	8	10	10	6	4	0	0	0
4120981676	16	20	20	1	6	0	0	0
2233245281	16	10	10	4	6	0	0	0
1391928972	16	2	2	0	2	0	0	0
1784069447	512	20	20	7	1	0	2	0
3016695449	16	100	100	7	6	0	1	0
1091422664	8	20	20	7	5	0	0	0
3660897394	8	10	10	0	3	0	0	0
2775132025	16	20	20	0	2	0	0	0
2763070419	16	10	10	3	0	0	0	0
4197982847	32	5	5	2	1	0	0	0
1554163286	16	5	5	0	1	0	0	0
3019095501	32	20	20	0	4	0	2	0
2694268086	32	1000	1000	7	4	0	0	0
551862656	8	1	1	0	1	0	0	0
2939913075	16	1	1	2	1	0	2	0
972329225	8	20	20	2	4	0	0	0
3909783454	32	5	5	0	1	0	0	0
2789956629	8	20	20	6	7	0	0	0
982767484	8	20	20	4	2	0	0	0
1397400724	16	100	100	1	5	0	3	0
3746775916	16	10	10	2	1	0	0	0
2375306580	16	100	100	7	6	0	0	0
4119453961	16	20	20	0	1	0	0	0
892287075	32	20	20	3	5	0	1	0
989332124	16	10	10	1	4	0	2	0
1275002674	16	100	100	5	2	0	0	0
2808976850	32	10	10	3	4	0	3	0
3645584219	16	10	10	1	4	0	3	0
2310346409	16	10	10	5	2	0	3	0
3419890517	16	20	20	3	2	0	2	0
3255737074	16	20	20	7	1	0	0	0
1459028180	16	100	100	2	1	0	0	0
2997174562	8	10	10	3	2	0	0	0
4240064348	16	100	100	4	6	0	2	0
1406324871	8	100	100	6	0	0	0	0
237718196	8	100	100	3	1	0	0	0
3082211230	16	10	10	7	2	0	1	0
1705439350	32	10	10	0	3	0	0	0
3807772571	16	1000	1000	5	0	0	0	0
2550770244	16	100	100	0	6	0	0	0
218405579	32	20	20	4	3	0	0	0
1791724424	16	2	2	0	2	0	0	0
4233234133	16	20	20	1	7	0	0	0
1707187201	8	50	50	0	6	0	2	0
4236153739	8	10	10	6	4	0	1	0
1215695761	16	50	50	7	1	0	0	0
1706122660	8	20	20	0	2	0	0	0
1161502762	16	10	10	1	4	0	2	0
1183885998	32	10	10	7	1	0	0	0
3279916224	8	10	10	0	5	0	0	0
100426654	16	10	10	0	2	0	0	0
4204579938	8	10	10	3	6	0	0	0
1360944901	16	10	10	3	7	0	0	0
569383839	16	20	20	0	5	0	3	0
2840259057	8	10	10	1	2	0	0	0
2830117731	8	1000	1000	5	6	0	2	0
651671056	8	20	20	5	1	0	3	0
2535352952	16	100	100	6	3	0	2	0
750419826	8	100	100	0	7	0	0	0
2636866185	16	2	2	0	2	0	0	0
3730975369	8	20	20	1	4	0	0	0
2207653439	8	10	10	6	3	0	1	0
2625056826	16	100	100	4	0	0	0	0
2805404530	8	10	10	1	3	0	0	0
2311207678	16	20	20	2	3	0	0	0
4040042471	128	10	10	1	3	0	0	0
2366095894	8	20	20	5	7	0	0	0
4115666706	16	5	5	2	0	0	0	0
1268367277	16	10	10	6	3	0	0	0
3894295468	16	10	10	3	6	0	0	0
3240588382	16	20	20	5	6	0	0	0
3180755916	16	100	100	2	6	0	0	0
2632644184	8	10	10	0	5	0	1	0
3528680911	64	10	10	4	1	0	0	0
1836448663	8	20	20	0	4	0	1	0
207127410	16	10	10	0	4	0	1	0
711613748	32	10	10	7	3	0	0	0
4063536276	16	5	5	1	0	0	0	0
1602581324	8	20	20	5	0	0	0	1
1919982523	8	100	100	3	7	0	0	0
3049798066	16	20	20	6	0	0	0	0
1982241884	8	10	10	6	1	0	2	0
2104756335	16	50	50	2	0	0	2	0
3539482725	8	20	20	4	2	0	1	0
983896370	16	20	20	3	6	0	0	0
3477800077	32	10	10	0	4	0	0	0
1431530228	8	10	10	1	6	0	0	0
567273547	16	10	10	5	3	0	1	0
3940950636	16	10	10	1	4	0	0	0
2157182070	16	100	100	6	4	0	0	0
3420633463	8	20	20	0	6	0	0	0
3895039902	16	20	20	5	3	0	0	0
3761223993	32	2	2	1	2	0	2	0
1644524691	16	100	100	2	7	0	0	0
640077099	8	10	10	2	5	0	0	0
