code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1149208413	8	20	20	5	1	0	0	0
4150480670	32	100	100	6	3	0	0	0
1161545683	256	100	100	3	6	0	3	0
3000487723	16	10	10	3	1	0	0	0
2391184733	16	50	50	1	7	0	1	0
3889266480	8	10	10	0	3	0	3	0
4273460116	16	1	1	0	1	0	0	0
602062648	8	50	50	2	3	0	0	0
3727712367	16	20	20	1	4	0	0	0
2214475041	16	1	1	2	0	0	0	0
1058390051	32	20	20	4	7	0	0	0
839536237	8	1000	1000	5	6	0	0	0
271111839	16	2	2	2	0	0	0	0
4037189863	16	20	20	3	0	0	0	0
2249393930	16	20	20	3	2	0	0	0
1075825471	32	10	10	2	5	0	0	0
418974557	8	10	10	5	6	0	0	0
2587981141	8	100	100	2	0	0	0	0
2618578966	16	10	10	2	6	0	0	0
86354420	8	10	10	5	3	0	0	0
3765811788	16	50	50	1	0	0	1	0
3380806048	8	10	10	1	3	0	0	0
1910154733	16	2	2	1	2	0	0	0
3642095219	8	2	2	2	0	0	0	0
2914477139	16	20	20	2	7	0	0	0
2678534308	8	5	5	0	2	0	0	0
1090049539	16	100	100	1	4	0	0	0
1977499267	16	10	10	4	1	0	0	0
2677030050	8	20	20	4	5	0	0	0
3137626880	16	10	10	0	7	0	0	0
3870133152	32	10	10	1	0	0	0	0
3915971186	8	10	10	5	4	0	0	0
1610686293	16	20	20	7	2	0	0	0
527563782	16	5	5	1	2	0	0	0
2859652004	16	100	100	4	2	0	1	0
286557836	16	20	20	6	4	0	0	0
108704062	32	100	100	4	3	0	0	0
2033174820	16	1	1	1	0	0	0	0
145609744	32	10	10	5	0	0	0	0
250210663	8	20	20	5	0	0	0	0
4287089221	16	2	2	1	2	0	0	0
1279716452	16	10	10	2	1	0	0	0
3203687763	8	100	100	2	5	0	0	0
3979656685	8	10	10	5	7	0	0	0
2501136141	8	10	10	5	4	0	0	0
2087519787	16	20	20	5	1	0	0	0
107021282	16	10	10	6	2	0	0	0
2942981802	16	20	20	4	5	0	1	0
1213048419	32	10	10	0	2	0	0	0
967009992	8	20	20	6	0	0	0	0
1667144848	8	10	10	7	5	0	2	0
909357159	8	100	100	5	3	0	0	0
2317053560	32	20	20	4	5	0	0	1
3223755845	8	100	100	4	7	0	0	0
2835760472	16	5	5	2	0	0	0	0
2051794519	8	10	10	0	3	0	0	0
1547078555	16	20	20	4	7	0	0	0
2863057948	16	20	20	3	4	0	0	0
3388768143	16	10	10	0	7	0	0	0
4096153378	16	10	10	7	6	0	0	0
445543822	16	100	100	4	5	0	1	0
1859856973	16	50	50	1	2	0	0	0
2469871742	8	20	20	5	7	0	0	0
43921081	128	10	10	6	5	0	0	0
1028618997	8	20	20	4	3	0	0	0
3423872912	16	10	10	4	2	0	0	0
1324566181	16	20	20	4	3	0	0	0
1032293726	8	20	20	7	2	0	0	0
2667730665	16	1000	1000	3	5	0	2	0
3760682843	8	10	10	5	3	0	2	0
2433505172	16	20	20	4	0	0	0	0
2061502124	8	1000	1000	6	5	0	2	0
3779313625	16	20	20	5	7	0	0	0
2099399536	16	20	20	4	7	0	0	0
3641585716	8	5	5	1	2	0	0	0
1309389424	8	20	20	6	1	0	0	0
1211780040	8	10	10	3	6	0	0	1
3393091218	8	20	20	5	2	0	2	0
512617624	8	100	100	2	4	0	0	0
850297074	8	10	10	5	4	0	0	0
582633812	16	100	100	4	1	0	0	0
2628371829	32	10	10	5	4	0	1	0
228128723	16	50	50	2	6	0	0	0
258911477	8	10	10	6	2	0	0	0
1015093475	16	100	100	0	6	0	0	0
3190414756	32	1	1	0	2	0	0	0
1863780073	16	10	10	6	2	0	0	0
2242701166	512	10	10	7	3	0	0	0
906045060	32	50	50	4	3	0	0	0
1891529855	16	20	20	0	7	0	0	0
3047616094	8	10	10	3	2	0	0	0
2791615187	8	100	100	2	0	0	0	0
1357103367	16	20	20	2	5	0	2	0
3750674873	16	100	100	3	7	0	0	0
2607333680	8	100	100	5	6	0	3	0
95923852	32	20	20	6	4	0	0	0
1540221161	16	100	100	6	1	0	0	0
1444292318	16	20	20	6	0	0	0	0
1017770942	32	1000	1000	0	1	0	0	0
2156997387	32	50	50	1	0	0	0	0
4255854567	8	10	10	7	3	0	0	0
2347600081	8	10	10	6	2	0	0	0
3740792826	32	100	100	0	4	0	0	0
287046048	8	10	10	5	6	0	0	0
85126901	32	100	100	5	3	0	1	0
3165146936	8	20	20	4	3	0	0	0
455866685	8	20	20	2	7	0	3	0
839622891	8	20	20	4	0	0	0	0
4210633229	8	10	10	1	5	0	0	0
660549861	16	20	20	6	5	0	2	0
1535840060	8	20	20	6	5	0	0	0
1728189082	8	10	10	7	1	0	3	0
3193988836	16	10	10	2	3	0	0	0
3498324356	16	20	20	1	0	0	0	0
1483418698	32	1000	1000	1	0	0	0	0
165772858	32	1	1	0	2	0	0	0
4228144752	16	1000	1000	4	0	0	0	0
2271765401	16	1	1	2	1	0	0	0
1798019245	8	10	10	7	4	0	0	0
1534598360	32	100	100	6	5	0	1	0
3147878612	16	10	10	1	0	0	0	0
519159874	16	100	100	0	4	0	0	0
823457463	16	20	20	5	6	0	0	0
577822073	8	100	100	2	5	0	2	0
2086962302	32	100	100	3	4	0	0	0
2453641284	16	100	100	6	4	0	1	0
2025478170	8	20	20	3	7	0	0	0
4159113759	32	10	10	4	1	0	1	0
3630545305	32	20	20	1	0	0	2	0
202286820	16	100	100	3	1	0	0	0
3121839436	16	100	100	1	2	0	0	0
3104626122	32	100	100	1	3	0	1	0
719639101	16	1	1	1	2	0	0	0
300125398	16	10	10	4	6	0	2	0
3139246724	32	2	2	2	1	0	1	0
2716119221	16	20	20	4	2	0	0	0
2166329306	8	20	20	1	0	0	3	0
1160132227	8	20	20	6	3	0	0	0
3610621178	16	1000	1000	7	1	0	0	0
1588521089	8	10	10	4	2	0	0	0
415896473	16	20	20	1	7	0	0	0
391684544	128	10	10	7	0	0	0	0
3777853022	8	100	100	4	7	0	2	0
4076600868	8	100	100	5	1	0	2	0
1078598059	16	100	100	4	1	0	0	0
1335009144	8	10	10	1	5	0	0	0
3720827283	16	100	100	1	2	0	1	0
2955425773	32	20	20	4	3	0	0	0
1686914089	16	10	10	0	6	0	0	0
3632044055	16	20	20	1	3	0	3	0
2142338254	8	100	100	7	3	0	0	0
3405451183	16	1000	1000	2	0	0	0	0
3545329515	64	20	20	7	3	0	2	0
