code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1916009238	8	20	20	7	5	0	0	0
3897515108	8	100	100	3	0	0	0	0
3227900454	8	1	1	1	0	0	0	0
2645581572	16	10	10	1	0	0	0	0
574132410	16	20	20	0	3	0	0	0
4003793962	32	2	2	2	0	0	0	0
1786295507	8	1000	1000	3	0	0	1	0
283311162	8	10	10	0	7	0	0	0
187893880	16	20	20	5	3	0	1	0
1420396681	16	1000	1000	6	4	0	0	0
2219416245	16	1	1	2	1	0	0	0
883096837	8	20	20	3	4	0	1	0
583474320	8	100	100	7	4	0	0	0
2521470166	16	20	20	4	3	0	0	0
4118668107	8	1000	1000	2	0	0	1	0
1221864591	16	10	10	3	6	0	0	0
3258396893	16	10	10	0	2	0	2	0
3529416806	32	10	10	2	5	0	0	0
235153134	16	1000	1000	3	4	0	0	0
2479913523	16	10	10	3	1	0	0	0
1699663019	8	100	100	6	0	0	0	0
2198606267	16	2	2	0	1	0	0	0
1859803532	32	10	10	2	3	0	3	0
741331832	16	100	100	2	6	0	0	0
2656278175	16	1000	1000	4	5	0	2	0
1805966091	16	5	5	0	1	0	0	0
4009302662	16	100	100	6	7	0	0	0
1120588462	8	10	10	6	5	0	0	0
260670574	32	50	50	1	7	0	2	0
2560555565	256	20	20	4	5	0	0	0
1350084227	16	20	20	3	7	0	0	0
4151498680	16	20	20	5	7	0	0	0
3996058731	16	10	10	3	7	0	0	0
2689997007	8	10	10	2	5	0	0	0
1431117111	32	10	10	3	5	0	0	0
3070402156	16	10	10	7	6	0	0	0
1992482739	16	20	20	1	4	0	0	0
3655489788	32	2	2	0	1	0	2	0
2323565981	16	20	20	3	0	0	0	0
1136965054	16	20	20	1	2	0	0	0
3200850637	8	20	20	1	6	0	0	0
1168427711	16	20	20	6	7	0	0	0
1665592586	16	100	100	3	7	0	0	0
2069603391	32	1	1	0	1	0	0	0
1338104405	32	10	10	6	4	0	3	0
2959827239	16	20	20	1	2	0	0	0
1997181841	16	100	100	1	0	0	1	0
1977148628	16	20	20	0	4	0	0	0
2514513271	16	100	100	1	7	0	0	0
2786245547	512	100	100	5	1	0	1	0
2102061792	8	10	10	5	6	0	3	0
3666966398	16	10	10	5	7	0	0	0
2606527466	16	20	20	7	2	0	1	0
1448095205	16	10	10	3	7	0	2	0
1744086195	8	100	100	5	2	0	1	0
1701584428	16	20	20	1	6	0	1	0
2928323885	8	100	100	6	0	0	0	0
2209375800	8	100	100	1	3	0	0	0
2568421326	16	1	1	0	2	0	0	0
3559372900	8	100	100	0	7	0	2	0
1783023023	8	20	20	3	0	0	0	0
2782953151	16	10	10	2	1	0	1	0
421250375	16	20	20	6	3	0	1	0
780779602	8	2	2	1	0	0	3	0
2873163737	8	10	10	1	4	0	0	0
2770044612	16	20	20	2	4	0	0	0
2717509559	16	10	10	5	0	0	0	0
1500822179	16	5	5	2	0	0	0	0
1013012862	8	20	20	4	1	0	0	0
365911955	16	20	20	4	1	0	0	0
2472015116	32	20	20	2	0	0	2	0
2053695499	32	10	10	6	7	0	0	0
1437272139	8	20	20	4	6	0	0	0
1929721788	32	20	20	3	0	0	3	0
424514406	8	20	20	5	2	0	2	0
3520109104	16	10	10	0	5	0	0	0
3519686131	8	10	10	4	7	0	1	0
3482021997	32	10	10	6	1	0	0	0
1731806753	8	20	20	7	6	0	0	0
1765704285	16	100	100	7	5	0	0	0
688123018	16	20	20	6	1	0	0	0
2965739512	16	100	100	6	0	0	3	0
967207520	16	10	10	0	2	0	0	0
1918896375	8	50	50	1	7	0	0	0
2913889405	16	20	20	6	3	0	0	0
90538079	8	20	20	5	3	0	0	0
2897373891	8	20	20	3	1	0	0	0
1683207786	16	100	100	1	3	0	0	0
3734902430	16	20	20	7	0	0	0	0
3226635376	8	10	10	6	2	0	0	0
1259208373	8	5	5	2	0	0	0	0
1392725874	32	10	10	6	2	0	0	0
1631093251	8	10	10	2	1	0	3	0
1219487128	32	10	10	7	5	0	0	0
757469821	8	20	20	6	2	0	0	0
751581114	8	100	100	3	4	0	0	0
507526033	8	1000	1000	3	0	0	2	0
2174039216	16	2	2	2	1	0	0	0
1510683749	16	100	100	5	1	0	0	0
4236725337	16	20	20	2	0	0	0	0
1493208257	8	10	10	0	6	0	0	0
3273964340	8	100	100	6	1	0	0	0
3100511453	16	20	20	1	5	0	0	0
2155341386	16	100	100	0	4	0	2	0
1206277007	8	20	20	1	2	0	0	0
1145712676	8	10	10	0	2	0	0	0
1789092210	16	1000	1000	0	4	0	0	0
3055074903	16	1000	1000	2	6	0	0	0
6089138	32	100	100	4	6	0	1	0
1206419485	32	20	20	2	1	0	0	0
3945177372	16	10	10	7	6	0	0	0
364887606	16	10	10	3	4	0	0	0
2734888348	16	10	10	3	1	0	0	1
1769468623	8	10	10	2	1	0	0	0
3706566981	32	10	10	3	5	0	0	0
746112761	8	100	100	7	2	0	2	0
3739980193	8	20	20	6	5	0	2	0
825450745	16	20	20	5	7	0	0	0
1069532711	16	10	10	7	6	0	0	0
2197653660	16	10	10	1	0	0	0	0
383284148	16	20	20	0	4	0	0	0
1040860190	32	20	20	7	6	0	0	0
2498036807	16	20	20	0	3	0	0	0
2257230209	16	10	10	3	6	0	0	0
172985160	8	100	100	4	3	0	0	0
80959813	8	20	20	3	5	0	0	0
3777356787	8	1	1	0	2	0	0	0
38777282	16	10	10	4	2	0	0	0
2785750040	8	10	10	7	3	0	0	0
2835726964	16	100	100	7	5	0	1	0
3144591216	8	20	20	5	1	0	0	0
2048926583	8	100	100	0	5	0	0	0
1434078841	16	100	100	2	1	0	0	0
4270433606	64	20	20	1	6	0	0	0
3664485526	32	50	50	1	3	0	0	0
971069023	8	20	20	0	5	0	1	0
1422430774	16	100	100	2	5	0	1	0
944505933	16	20	20	3	2	0	0	0
630608696	16	10	10	0	1	0	0	0
3973616170	16	100	100	5	7	0	0	0
3528368938	8	10	10	1	5	0	1	0
3528779120	8	10	10	5	4	0	0	0
445461164	16	20	20	5	4	0	0	0
1356132172	8	100	100	3	2	0	0	0
991405890	16	20	20	1	5	0	0	0
131480928	8	20	20	5	7	0	0	0
1750131257	32	100	100	7	6	0	0	0
1354411728	8	10	10	4	0	0	0	0
554775698	32	100	100	0	2	0	0	0
1710690781	16	5	5	1	0	0	1	0
159515441	16	10	10	5	3	0	0	0
31234381	8	1	1	2	0	0	0	0
3867305552	16	50	50	2	4	0	0	0
3983009500	16	5	5	1	0	0	2	0
3021631143	16	10	10	5	0	0	0	0
1081835903	8	10	10	7	2	0	0	0
1971501727	8	20	20	7	2	0	0	0
2829418466	8	10	10	6	2	0	0	0
576936004	8	1	1	0	2	0	2	0
1418172665	8	10	10	3	7	0	0	0
2944126749	8	100	100	3	0	0	0	0
2717965989	8	20	20	7	2	0	0	0
1877213013	16	20	20	1	3	0	0	0
532910626	8	20	20	2	6	0	0	0
177848698	16	5	5	2	0	0	0	0
449333867	8	2	2	0	1	0	0	0
3718284040	8	20	20	7	6	0	0	0
4106099925	8	100	100	7	6	0	0	0
1328503085	16	10	10	4	5	0	0	0
1111839343	16	100	100	7	0	0	0	0
1610611011	16	100	100	3	6	0	0	0
1734104801	16	20	20	2	3	0	0	0
3318913251	32	100	100	4	2	0	0	0
718694990	8	100	100	7	1	0	3	0
2848161409	16	10	10	1	3	0	0	0
3683176112	8	10	10	4	6	0	2	0
