code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4082641380	16	100	100	1	4	0	0	0
2910026519	8	10	10	0	2	0	2	0
3619170007	32	10	10	7	4	0	2	0
4132045675	8	10	10	4	7	0	1	0
2823403789	8	2	2	2	1	0	0	0
721614443	8	10	10	5	0	0	0	0
4162152435	8	20	20	7	5	0	0	0
2979142048	16	20	20	7	0	0	0	0
1885279481	16	10	10	7	1	0	1	0
3393027170	16	20	20	3	1	0	0	0
2624663544	16	10	10	2	5	0	0	0
1059023846	8	100	100	6	7	0	1	0
471477078	32	1000	1000	1	7	0	0	0
3267139653	8	100	100	0	3	0	2	0
3250366856	16	20	20	7	0	0	0	0
3448529036	16	20	20	7	4	0	1	0
646192340	8	20	20	3	1	0	0	0
2564248646	8	20	20	2	0	0	0	0
4075671687	16	10	10	2	6	0	0	0
1505681963	8	10	10	1	4	0	0	0
856693703	16	10	10	7	3	0	1	0
2893725263	16	1	1	2	1	0	2	0
3934551349	16	100	100	5	7	0	0	0
3639329109	8	5	5	2	1	0	0	0
3685400365	32	10	10	4	7	0	0	0
3841203291	8	100	100	1	7	0	0	0
1885216514	16	100	100	0	7	0	1	0
1377694618	16	10	10	0	3	0	0	0
2371647800	16	100	100	4	1	0	2	0
2182029089	32	1	1	1	2	0	0	0
2439498381	16	10	10	5	2	0	0	0
2949584655	32	10	10	6	5	0	3	0
2096353696	8	10	10	2	4	0	0	0
2815647526	128	20	20	3	5	0	0	0
2351210562	32	20	20	3	2	0	0	0
408948899	16	1	1	1	2	0	0	0
1985915442	8	100	100	5	7	0	0	0
1326338360	8	100	100	4	3	0	2	0
78159972	32	20	20	6	3	0	0	0
1436208655	16	10	10	1	7	0	1	0
2214839952	8	20	20	6	4	0	0	0
2857610483	16	10	10	1	4	0	0	0
3467147351	16	20	20	4	5	0	0	0
1843226236	16	10	10	2	3	0	2	0
2598900804	16	100	100	2	0	0	2	0
4082562207	16	100	100	2	5	0	0	0
2761318263	16	100	100	3	6	0	0	0
4000982761	8	20	20	2	4	0	0	0
2516166373	16	1000	1000	4	5	0	0	0
1837392089	16	10	10	6	2	0	0	0
2219003408	16	20	20	1	3	0	0	0
3650695950	32	10	10	1	0	0	0	0
1227429281	16	100	100	1	2	0	0	0
1836337387	8	10	10	1	6	0	2	0
564786886	16	20	20	6	7	0	0	0
1325082382	8	1	1	2	1	0	0	0
3471060775	8	10	10	1	6	0	0	0
3092652399	32	20	20	4	7	0	0	0
2124586375	32	1000	1000	4	1	0	0	0
3698349701	16	10	10	7	5	0	0	0
2825323727	16	10	10	6	7	0	0	0
553485323	16	1000	1000	7	3	0	2	0
3935699714	16	20	20	2	0	0	0	0
1108887193	8	10	10	0	7	0	0	0
590160552	8	100	100	1	0	0	0	0
1521313089	32	20	20	7	2	0	0	0
