code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4098041434	16	100	100	1	0	0	0	0
205723695	32	10	10	1	4	0	0	0
2669887570	16	10	10	5	0	0	0	0
1907701979	8	1000	1000	2	7	0	0	0
2388353870	8	10	10	6	4	0	0	0
4251237911	8	20	20	0	5	0	2	0
3237708116	32	10	10	2	7	0	0	0
839349331	16	10	10	7	1	0	0	0
3033891655	256	5	5	1	2	0	0	0
3957345363	16	100	100	5	1	0	0	0
1453934213	16	10	10	1	3	0	2	0
1299153091	16	100	100	1	5	0	1	0
4178651506	16	20	20	5	2	0	0	0
100161357	16	100	100	6	0	0	0	0
144727513	8	10	10	3	2	0	0	0
999234796	32	5	5	0	2	0	0	0
4244631378	16	100	100	0	5	0	0	0
2913570173	16	20	20	7	1	0	1	0
833811185	16	1	1	1	2	0	0	0
371440641	16	10	10	4	2	0	0	0
1797654250	16	10	10	7	1	0	0	0
2926641339	16	20	20	2	5	0	0	0
2173207354	8	10	10	6	0	0	0	0
3638731123	16	10	10	3	4	0	2	0
1054824432	16	100	100	4	0	0	0	0
2599375683	8	20	20	7	6	0	0	0
3492941346	32	20	20	1	7	0	0	0
2064211343	8	10	10	0	5	0	0	0
226163223	8	20	20	1	2	0	0	0
3417509679	16	20	20	7	6	0	0	0
2443218582	8	20	20	0	3	0	0	0
2079881135	8	10	10	5	2	0	0	0
1794425399	16	20	20	3	1	0	0	0
1525638311	16	20	20	6	2	0	0	0
29647196	8	20	20	5	0	0	2	0
3926577945	16	10	10	4	3	0	0	0
2593625706	8	10	10	5	1	0	0	0
4235392036	8	20	20	3	5	0	1	0
912761460	8	100	100	1	6	0	3	0
3834810564	8	20	20	7	1	0	1	0
1914142507	512	10	10	1	2	0	0	0
1447701811	16	10	10	4	3	0	0	0
1397021109	8	1	1	0	1	0	1	0
3207159059	8	5	5	0	2	0	0	0
2179712039	16	10	10	5	6	0	0	0
1291227218	8	2	2	0	1	0	0	0
1894882710	8	20	20	6	3	0	0	0
455653842	32	100	100	1	2	0	0	0
983204955	16	20	20	3	2	0	0	0
1384689601	8	10	10	0	7	0	0	0
1367065267	8	20	20	4	5	0	0	0
2851615063	8	100	100	1	3	0	0	0
1110630064	8	50	50	5	1	0	0	0
2123300748	16	20	20	0	4	0	1	0
708537432	8	20	20	6	5	0	3	0
1927474190	16	1	1	2	0	0	0	0
2838366129	16	20	20	6	7	0	0	0
1868418473	8	100	100	6	5	0	0	0
297013365	8	1000	1000	3	5	0	0	0
3059284017	8	100	100	0	3	0	0	0
2735144298	8	1000	1000	2	1	0	3	0
4004674824	16	10	10	4	1	0	0	0
836777775	16	20	20	7	0	0	0	0
52395042	16	100	100	3	5	0	1	0
2989515042	8	20	20	2	0	0	0	0
419038186	16	2	2	0	2	0	3	0
2331193053	16	10	10	2	5	0	0	0
160730481	32	10	10	5	7	0	0	0
4086844960	16	10	10	6	3	0	0	0
2307537444	32	20	20	5	3	0	0	0
2551083878	8	10	10	4	6	0	0	0
3124250029	32	100	100	3	0	0	1	0
772429922	16	1000	1000	0	6	0	0	0
3879585185	16	20	20	0	3	0	3	0
4204754193	16	100	100	1	2	0	0	0
1881626254	8	10	10	2	7	0	0	0
2184963190	16	10	10	1	4	0	2	0
4082158686	8	100	100	1	2	0	2	0
393949736	8	20	20	7	0	0	0	0
590942874	16	100	100	5	4	0	0	0
2771987208	8	50	50	4	2	0	0	0
651153155	16	20	20	0	2	0	2	0
2581352542	16	10	10	1	6	0	0	0
4215456878	16	10	10	4	2	0	3	0
3620513238	16	2	2	0	2	0	0	0
425916966	8	10	10	2	7	0	2	0
1648684314	16	10	10	1	7	0	0	0
1017091706	8	2	2	1	2	0	0	0
2324084567	16	20	20	3	4	0	0	0
454905303	32	20	20	1	3	0	0	0
3864303037	8	1000	1000	5	6	0	0	0
597421360	16	20	20	0	7	0	0	0
2408945553	16	1000	1000	0	2	0	3	0
1871204742	8	10	10	6	2	0	0	0
1857712393	16	50	50	5	3	0	0	0
557765432	8	100	100	0	3	0	0	0
2165819250	16	1	1	2	1	0	0	0
2839041471	16	100	100	5	3	0	0	0
3618520941	16	1000	1000	3	5	0	0	0
2467985451	16	10	10	6	4	0	0	0
3651307057	16	100	100	6	7	0	0	0
727157284	8	100	100	3	6	0	0	0
2013065590	32	100	100	5	0	0	1	0
3294818474	32	20	20	3	1	0	0	0
3805882339	32	20	20	2	5	0	1	0
3494522721	16	10	10	0	4	0	0	0
3143256366	16	20	20	2	5	0	2	0
1120649334	16	10	10	1	6	0	0	0
4276865866	16	100	100	2	1	0	0	0
906998143	32	1000	1000	3	6	0	0	0
2936512616	8	10	10	0	6	0	0	0
161214867	32	20	20	4	1	0	0	0
2184641283	16	20	20	6	7	0	2	0
2116434514	16	20	20	5	0	0	1	0
882642493	16	20	20	5	7	0	0	0
3685449419	16	10	10	7	4	0	0	0
906543543	8	20	20	2	1	0	0	0
3163780123	8	10	10	2	5	0	0	0
198809184	16	100	100	3	6	0	1	0
304906336	32	20	20	5	2	0	0	0
3016031681	16	10	10	7	2	0	0	0
876034665	8	20	20	2	7	0	3	0
2630075156	16	20	20	2	3	0	0	0
1471947873	8	100	100	2	4	0	0	0
3418291260	16	10	10	4	0	0	0	0
2443935877	32	100	100	2	6	0	0	0
943670365	16	20	20	1	2	0	0	0
2284068385	128	20	20	3	7	0	0	0
3754680213	32	100	100	0	6	0	0	0
211969336	8	10	10	5	6	0	0	0
1263725820	8	20	20	5	2	0	0	0
2192680266	32	20	20	1	3	0	2	0
753422754	8	10	10	0	7	0	0	0
2647769719	16	100	100	0	5	0	2	0
103623791	32	20	20	1	2	0	1	0
1704551255	16	10	10	6	3	0	2	0
436175556	16	100	100	2	6	0	0	0
2606520430	16	100	100	4	5	0	0	0
4129890185	8	20	20	6	0	0	0	0
114500043	8	20	20	5	7	0	1	0
1804260618	16	10	10	1	6	0	0	0
2971217517	32	1000	1000	5	7	0	2	0
3334721068	64	10	10	6	2	0	0	0
1195366761	8	10	10	1	6	0	0	0
1179466004	32	20	20	3	4	0	0	0
1399222312	16	1	1	1	2	0	0	0
1780285778	16	20	20	7	4	0	0	0
2712850606	16	5	5	2	0	0	0	0
3832351303	8	20	20	2	3	0	0	0
1989113670	8	5	5	0	2	0	1	0
965514149	8	10	10	0	5	0	2	0
2952594388	16	10	10	6	4	0	0	0
4115547692	16	20	20	2	1	0	1	0
141178209	16	20	20	1	2	0	0	0
1987702505	16	100	100	0	3	0	2	0
2804940345	16	10	10	0	3	0	0	0
3991025871	32	10	10	1	3	0	0	0
2267338596	8	10	10	2	7	0	3	0
3915661548	16	10	10	2	3	0	0	0
2696896450	16	2	2	2	1	0	0	0
2946780281	16	100	100	5	1	0	0	0
1345981271	16	20	20	5	4	0	0	0
581762914	128	1000	1000	7	0	0	2	0
796971400	16	5	5	2	0	0	0	0
2540269822	8	10	10	4	6	0	0	0
2046792533	32	20	20	0	2	0	0	0
3662843775	8	100	100	7	6	0	0	0
