code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3997248350	16	10	10	0	7	0	2	0
2967092900	8	100	100	3	6	0	0	0
3555042318	16	20	20	2	3	0	0	0
3095456075	16	20	20	7	5	0	0	0
529545402	8	20	20	1	5	0	2	0
3623808384	8	10	10	6	0	0	0	0
1397696211	32	100	100	6	3	0	1	0
459081094	8	2	2	2	0	0	3	0
2350976444	16	20	20	7	4	0	2	0
468130141	16	50	50	1	2	0	0	0
3079991631	8	2	2	2	0	0	0	0
4147982539	8	100	100	1	6	0	0	0
2991053307	32	20	20	7	2	0	0	0
1273847029	8	2	2	2	1	0	0	0
219630622	32	20	20	7	4	0	0	0
2767525168	16	100	100	2	0	0	0	0
1024262566	16	20	20	7	5	0	0	0
3235270850	16	1000	1000	0	6	0	1	0
427793245	8	20	20	1	7	0	0	0
3186477432	8	5	5	0	2	0	0	0
2056027332	8	10	10	3	5	0	2	0
2898680272	8	100	100	1	4	0	3	0
975087006	8	10	10	5	6	0	2	0
3391122589	16	20	20	1	3	0	1	0
1160490535	16	10	10	1	7	0	2	0
3921030700	16	20	20	3	0	0	0	0
3466327256	16	20	20	5	6	0	0	0
3128149970	8	20	20	2	5	0	1	0
685388554	8	1000	1000	2	4	0	0	0
1905987623	32	100	100	4	1	0	0	0
3881288957	16	10	10	7	3	0	2	0
1158302752	8	20	20	3	1	0	0	0
2270081573	16	10	10	0	6	0	0	0
3391289882	8	100	100	4	0	0	0	0
3014120646	8	10	10	7	5	0	0	0
1342211229	8	1	1	2	1	0	0	0
527110812	8	20	20	5	6	0	2	0
3576236981	16	20	20	4	7	0	0	0
625088129	32	20	20	2	0	0	0	0
2979728455	16	10	10	5	2	0	0	0
1392665400	128	100	100	6	0	0	0	0
1303085742	16	10	10	7	0	0	3	0
2140960670	16	20	20	3	0	0	0	0
1988551517	16	20	20	3	7	0	0	0
3797724104	16	1	1	0	1	0	0	0
964895864	32	10	10	0	4	0	2	0
1625051156	16	100	100	5	7	0	0	0
2112237626	8	100	100	6	4	0	2	0
3538998437	16	20	20	5	6	0	0	0
349214652	8	10	10	5	4	0	3	0
3715706621	16	10	10	1	4	0	0	0
393816218	16	20	20	5	0	0	0	0
601132233	8	1000	1000	3	6	0	0	0
821140680	16	10	10	2	6	0	0	0
3858360495	32	10	10	6	4	0	0	0
509698143	8	10	10	1	2	0	2	0
2875648282	16	20	20	5	0	0	0	0
806888466	32	10	10	0	2	0	0	0
361211698	8	10	10	3	1	0	0	0
1509617752	16	10	10	0	7	0	1	0
3490858723	8	10	10	2	4	0	3	0
1462222322	32	20	20	3	4	0	1	0
336489597	16	20	20	1	5	0	1	0
2601674733	32	5	5	2	1	0	2	0
169456268	16	100	100	7	3	0	0	0
3860555088	16	20	20	6	2	0	0	0
2487770230	16	20	20	6	3	0	0	0
1051631904	8	20	20	3	7	0	0	0
1706584936	128	10	10	4	0	0	3	0
2230973664	16	100	100	1	5	0	2	0
361795184	8	10	10	6	5	0	0	0
832832511	32	20	20	0	1	0	1	0
3004831971	16	1000	1000	6	7	0	2	0
3785413218	8	20	20	6	7	0	0	0
1656149012	16	10	10	1	5	0	0	0
693115237	16	20	20	1	0	0	0	0
866716755	16	1000	1000	0	2	0	0	0
2788953943	16	20	20	4	2	0	0	0
775604275	32	1	1	1	2	0	0	0
157179699	16	10	10	6	2	0	0	0
990360727	32	20	20	4	2	0	1	0
99505043	16	20	20	3	6	0	0	0
1249555069	16	100	100	5	6	0	0	0
2715355807	8	2	2	0	1	0	0	0
2375225813	32	50	50	5	7	0	0	0
2408980124	16	10	10	6	1	0	0	0
2908575595	8	10	10	5	0	0	0	0
3215540127	16	100	100	4	5	0	0	0
147801411	16	10	10	7	3	0	0	0
1977038991	32	20	20	3	7	0	0	0
3060827150	8	10	10	1	7	0	2	0
112856374	32	10	10	5	3	0	0	0
1043606865	16	100	100	4	2	0	0	0
678024862	16	100	100	2	3	0	0	0
1940690202	8	100	100	7	3	0	0	0
4257233562	16	10	10	7	5	0	0	0
674272755	8	10	10	6	7	0	0	0
2165762447	8	1000	1000	4	7	0	0	0
2060630014	16	10	10	4	5	0	0	0
119570414	16	10	10	0	3	0	0	0
4194579136	16	20	20	1	0	0	0	0
4209084291	16	20	20	1	5	0	1	0
4285285326	16	1000	1000	4	1	0	0	0
2719348980	8	10	10	6	4	0	0	0
237551050	16	20	20	6	7	0	0	0
2742093949	8	10	10	1	7	0	0	0
4015948831	8	50	50	7	0	0	1	0
1168221981	16	1000	1000	5	7	0	0	0
157328292	8	5	5	1	0	0	0	0
3759205412	8	100	100	2	1	0	0	0
272820548	16	100	100	2	3	0	0	0
655968	8	20	20	2	3	0	0	0
2596706469	16	5	5	1	0	0	0	0
644574426	8	100	100	6	1	0	0	0
4123765280	16	10	10	1	5	0	0	0
918024257	32	10	10	4	3	0	0	0
2400648454	16	5	5	1	2	0	0	0
94807383	8	10	10	1	0	0	0	1
2304786756	8	20	20	5	0	0	1	0
2667000764	8	20	20	4	3	0	0	0
4136403175	8	20	20	4	6	0	0	0
3763066445	8	20	20	3	0	0	0	0
2015994430	16	20	20	6	4	0	1	0
1251068822	8	20	20	2	6	0	0	0
3281395932	16	5	5	1	2	0	0	0
2066620332	16	100	100	6	5	0	3	0
4173909725	8	20	20	5	3	0	1	0
1206620575	16	10	10	0	7	0	0	0
1309720927	16	100	100	6	7	0	0	0
1347301967	8	50	50	3	4	0	0	0
1497512168	16	20	20	0	7	0	0	0
3603419209	16	10	10	0	6	0	0	0
4171300743	8	20	20	4	5	0	0	0
819565411	8	20	20	5	7	0	0	0
3949946825	32	20	20	3	2	0	0	0
3611378198	16	100	100	7	1	0	1	0
2341960095	16	10	10	0	6	0	0	0
1669628344	16	10	10	7	2	0	0	0
2718847359	8	10	10	7	5	0	0	0
824941845	16	1000	1000	3	5	0	1	0
2094286960	16	10	10	2	7	0	0	0
1843943387	8	10	10	2	3	0	0	0
1894427043	32	100	100	2	3	0	0	0
727038964	8	100	100	1	2	0	1	0
2311199998	16	10	10	4	5	0	0	0
4045349964	16	2	2	1	2	0	2	0
4117273085	16	100	100	6	7	0	0	0
2794878926	16	20	20	2	6	0	0	0
484891619	16	100	100	2	6	0	0	0
983268197	8	100	100	5	0	0	0	0
654423041	256	100	100	7	0	0	0	0
525078132	16	10	10	3	7	0	0	0
1261592008	16	10	10	3	4	0	0	0
2756719758	128	100	100	1	5	0	0	1
991120989	8	5	5	2	1	0	3	0
1622364202	8	10	10	6	1	0	0	0
2020399758	8	1	1	1	2	0	1	0
4119366122	16	100	100	2	7	0	0	0
1961434212	16	1	1	0	1	0	0	0
398378947	16	10	10	7	2	0	0	0
2651748435	16	20	20	6	3	0	0	0
3814384118	8	100	100	2	5	0	0	0
2222566168	8	100	100	4	7	0	2	0
3540843507	16	100	100	0	7	0	0	0
709043127	16	5	5	2	0	0	0	0
818198915	16	2	2	1	2	0	0	0
3815405440	32	20	20	6	0	0	1	0
120783536	8	100	100	4	1	0	0	0
45318338	8	20	20	0	3	0	0	0
1352505563	16	10	10	6	0	0	1	0
349561839	16	100	100	5	4	0	0	0
3528096679	8	10	10	1	6	0	0	0
2562007052	32	20	20	0	2	0	0	0
1189643421	8	1000	1000	4	6	0	0	0
3330951178	16	10	10	2	6	0	0	0
4191814091	16	20	20	4	7	0	0	0
1094033429	16	10	10	6	3	0	0	0
2940185079	8	10	10	4	5	0	0	0
67081448	8	10	10	1	2	0	0	0
2709173278	8	20	20	2	6	0	0	0
482054587	16	100	100	6	7	0	2	0
