code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1321998703	32	100	100	0	4	0	0	0
410863711	8	5	5	0	1	0	0	0
4282120424	16	100	100	4	5	0	0	0
1635139861	16	100	100	3	0	0	0	1
1939570803	16	10	10	7	6	0	3	0
3468669068	16	20	20	2	5	0	0	0
2703578338	16	100	100	1	2	0	0	0
2719686512	16	10	10	3	5	0	0	0
3120478948	8	10	10	0	5	0	0	0
3535260321	8	100	100	4	5	0	0	0
1888230725	8	1000	1000	6	1	0	2	0
130637549	16	20	20	7	0	0	0	0
2952719236	8	20	20	6	3	0	0	0
950296671	8	10	10	0	1	0	0	0
1867980223	32	10	10	7	4	0	2	0
3790162199	16	2	2	2	0	0	0	0
2015853201	16	100	100	4	1	0	1	0
1797753950	16	10	10	2	1	0	0	0
3351884430	32	20	20	3	7	0	0	0
1181216507	8	20	20	5	6	0	0	0
2198792143	16	20	20	6	0	0	0	0
1757197181	8	10	10	4	7	0	0	0
2830172570	8	10	10	1	7	0	0	0
301847957	16	10	10	1	7	0	0	0
1960188049	8	10	10	4	2	0	1	0
1188518500	16	20	20	6	5	0	0	0
8905432	16	1	1	2	1	0	1	0
1854253013	16	20	20	3	1	0	0	0
3598994302	128	1000	1000	7	6	0	1	0
1901466604	16	10	10	3	6	0	0	0
3758901286	16	10	10	7	2	0	0	0
2093356749	8	100	100	1	0	0	0	0
1504184479	16	100	100	4	0	0	0	0
3309238233	16	1000	1000	4	7	0	0	0
4018949184	64	20	20	1	2	0	1	0
3842678459	8	20	20	2	0	0	2	0
117075394	8	20	20	4	7	0	3	0
1509395280	16	20	20	5	4	0	1	0
1381371136	16	20	20	1	5	0	2	0
3916891385	16	10	10	1	5	0	0	0
1665426493	8	20	20	0	3	0	2	0
1918570537	8	1000	1000	6	4	0	0	0
772257243	8	20	20	0	1	0	0	0
856861133	256	20	20	0	7	0	0	0
2336952052	8	20	20	1	5	0	0	0
159483323	16	10	10	2	4	0	0	0
748376732	16	20	20	2	7	0	3	0
172534192	16	10	10	1	5	0	0	0
1691333804	16	100	100	3	2	0	0	0
3421525654	16	20	20	7	2	0	0	0
1720273289	8	20	20	7	6	0	0	0
3240065064	16	100	100	2	3	0	0	0
3995525174	16	100	100	3	7	0	0	0
489721345	16	10	10	3	5	0	0	0
2710583129	8	1	1	2	0	0	0	0
2334195889	8	20	20	1	2	0	0	0
779160269	16	100	100	1	4	0	3	0
3330905338	8	100	100	2	5	0	0	0
2592172812	8	20	20	4	0	0	0	0
2303803012	8	20	20	0	5	0	2	0
665939885	16	100	100	5	2	0	0	0
2715100184	16	2	2	1	2	0	0	0
298184980	16	20	20	6	7	0	0	0
2440836711	32	50	50	0	1	0	0	0
38231544	8	100	100	3	0	0	3	0
1021484943	8	10	10	0	4	0	0	0
3195702545	8	10	10	7	6	0	2	0
122094146	16	20	20	5	7	0	0	0
1502339117	8	10	10	2	4	0	0	0
711025652	32	10	10	2	0	0	0	0
2030854018	16	20	20	6	4	0	0	0
908230408	16	20	20	2	0	0	0	0
1170893989	8	10	10	5	6	0	0	0
1115435848	16	100	100	4	1	0	0	0
3143533612	16	20	20	5	3	0	0	0
1899710075	8	10	10	3	1	0	0	0
393464540	16	10	10	3	0	0	0	0
2051366971	8	10	10	1	7	0	0	0
1220721375	16	20	20	7	3	0	0	0
1847652405	32	10	10	2	4	0	1	0
3441206260	16	20	20	2	7	0	0	0
4186583547	16	20	20	3	2	0	0	0
1645100570	16	1	1	1	2	0	0	0
2284183330	32	5	5	1	2	0	3	0
4239727727	8	10	10	6	0	0	0	0
3511324087	16	10	10	2	6	0	0	0
3023797497	8	10	10	3	1	0	0	0
367005939	16	10	10	1	5	0	0	0
847078371	32	10	10	6	3	0	0	0
3351780718	16	10	10	1	6	0	0	0
3197941605	32	20	20	1	6	0	0	0
3118315789	16	20	20	4	1	0	3	0
4255324528	16	5	5	1	0	0	0	0
2360320365	32	100	100	0	1	0	0	0
2827832356	8	20	20	5	3	0	0	0
1858463614	16	2	2	0	1	0	0	0
2508280325	16	10	10	5	7	0	0	0
1830389755	8	20	20	2	0	0	0	0
2628740434	16	20	20	6	0	0	0	0
1349857459	16	100	100	7	5	0	0	0
330010988	16	20	20	2	3	0	0	0
3388895598	16	10	10	3	7	0	2	0
3581366629	8	20	20	4	0	0	0	0
1124238324	16	100	100	2	5	0	0	0
3562556018	8	10	10	1	3	0	3	0
863847920	8	2	2	1	2	0	0	0
3848568222	16	100	100	7	4	0	2	0
3916565194	32	50	50	3	0	0	0	0
448880491	16	2	2	2	0	0	0	0
3811515407	16	20	20	1	6	0	0	0
1441167215	8	100	100	4	6	0	0	0
1056042287	8	100	100	7	2	0	1	0
3069906809	16	100	100	6	3	0	0	0
827916557	8	5	5	0	1	0	0	0
2153434936	32	20	20	1	6	0	0	0
3034823716	16	100	100	4	7	0	0	0
2605388591	16	100	100	7	5	0	2	0
641237759	64	10	10	7	1	0	3	0
3954132319	16	1000	1000	7	1	0	0	0
2623445593	16	50	50	7	3	0	0	0
363671042	128	10	10	1	0	0	0	0
782879349	16	100	100	2	1	0	0	0
2842042785	16	10	10	5	7	0	0	0
1367415911	32	1000	1000	2	7	0	0	0
1187962934	16	10	10	4	6	0	0	0
4012350621	16	20	20	1	3	0	0	1
2990459447	8	5	5	2	0	0	1	0
4032910798	32	10	10	2	3	0	2	0
3243720583	8	10	10	1	5	0	0	0
3720627757	8	10	10	2	7	0	2	0
1188555533	16	10	10	2	3	0	1	0
868096738	8	20	20	0	4	0	2	0
4225842095	16	10	10	1	6	0	1	0
2025406081	16	100	100	6	3	0	2	0
2445820707	16	1000	1000	4	2	0	0	0
3268886374	8	100	100	5	2	0	0	0
1145942945	8	20	20	6	5	0	0	0
2495182484	32	20	20	3	5	0	0	0
3400075990	32	10	10	6	3	0	2	0
509838280	16	10	10	6	2	0	0	0
1668001377	16	20	20	7	2	0	0	0
3724468302	8	20	20	5	6	0	0	0
3330675261	16	50	50	6	3	0	3	0
1155265079	8	10	10	3	6	0	0	0
2882867684	8	10	10	5	0	0	0	0
3225674358	16	100	100	0	6	0	0	0
3531328833	16	1	1	1	2	0	0	0
1892660551	16	50	50	6	2	0	2	0
3341262911	16	100	100	3	5	0	0	0
702328089	16	10	10	3	2	0	0	0
2668648089	16	10	10	4	7	0	0	0
3723884964	32	10	10	0	7	0	3	0
809619942	8	10	10	4	1	0	1	0
1638512549	16	100	100	4	6	0	0	0
3069420949	8	20	20	3	6	0	1	0
1193277365	8	100	100	4	3	0	1	0
1912875835	16	100	100	6	5	0	0	0
690119264	16	10	10	3	1	0	0	0
1917263959	8	10	10	3	1	0	0	0
1528146573	8	1	1	1	2	0	0	0
640321182	8	1000	1000	0	3	0	3	0
1597491975	16	10	10	1	5	0	0	0
686539128	32	100	100	7	5	0	2	0
863674021	16	20	20	2	6	0	1	0
417602839	16	100	100	7	4	0	0	0
2513332814	16	100	100	1	0	0	0	0
1696448186	8	20	20	0	4	0	2	0
444358598	16	1000	1000	3	6	0	0	0
3134239595	8	5	5	1	2	0	0	0
510699432	8	10	10	5	7	0	1	0
1757038998	8	20	20	1	0	0	1	0
2231559718	16	100	100	7	3	0	0	0
1530705913	16	1000	1000	7	0	0	0	0
1906223126	8	10	10	7	0	0	0	0
3954934561	8	10	10	3	4	0	0	0
1962434044	16	1000	1000	7	6	0	0	0
2632487389	8	100	100	3	5	0	1	0
3114138494	32	100	100	1	7	0	2	0
1155884405	16	100	100	5	2	0	1	0
3440375947	8	100	100	3	2	0	0	0
3465239789	16	1	1	0	1	0	0	0
1045764033	16	100	100	4	7	0	0	0
2758473139	16	10	10	4	6	0	0	0
2711929712	16	10	10	6	3	0	0	0
1303055970	8	100	100	0	7	0	2	0
2447575582	8	10	10	5	0	0	0	0
3319732978	32	20	20	4	1	0	0	0
2537970015	8	10	10	3	5	0	2	0
705489121	8	20	20	6	7	0	1	0
2601457324	32	10	10	7	1	0	0	0
391239390	8	20	20	5	0	0	0	0
4221047515	8	100	100	3	1	0	0	0
1082105490	32	10	10	0	2	0	1	0
3270074860	8	20	20	1	2	0	0	0
1066752315	16	1	1	2	1	0	0	0
1573640416	16	20	20	4	5	0	0	0
882013137	8	20	20	2	4	0	0	0
3336028388	8	5	5	2	1	0	0	0
4258084066	16	20	20	1	4	0	0	0
3683615032	16	10	10	1	6	0	0	0
1045044976	32	20	20	4	3	0	1	0
3872331141	16	20	20	2	6	0	0	0
1197850018	8	20	20	2	0	0	0	0
