code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1132022739	16	10	10	5	2	0	0	0
753314473	8	50	50	4	7	0	0	0
4069518189	16	10	10	7	0	0	0	0
1175833929	8	10	10	4	2	0	1	0
3573297660	8	10	10	5	2	0	2	0
3892119395	16	10	10	7	6	0	0	0
901837462	32	20	20	6	1	0	0	0
2645889976	16	5	5	0	1	0	2	0
1474749420	16	10	10	6	2	0	1	0
3849955995	8	10	10	1	7	0	0	0
572878783	8	20	20	4	0	0	0	0
3493688407	16	100	100	2	3	0	1	0
1801704730	8	10	10	6	5	0	0	0
2861278868	16	100	100	6	5	0	0	0
649531674	32	100	100	6	2	0	0	0
1206960741	16	20	20	5	4	0	0	0
150412381	8	20	20	0	3	0	0	0
3816983826	16	100	100	2	3	0	1	0
1612076293	16	100	100	5	6	0	0	0
3057355168	16	100	100	6	4	0	2	0
1352956030	32	1	1	2	1	0	1	0
3295575761	8	20	20	3	6	0	0	0
826769988	16	100	100	2	6	0	0	0
1110567059	8	100	100	5	3	0	0	0
2830787551	16	20	20	6	0	0	2	0
4004531086	16	100	100	4	2	0	2	0
959305093	8	10	10	2	5	0	0	0
2624370958	8	50	50	6	1	0	0	0
2717024444	16	1000	1000	4	1	0	0	0
1209838464	16	10	10	3	0	0	1	0
3522098362	16	10	10	0	5	0	3	0
2933696501	16	2	2	0	2	0	0	0
1931400257	16	1000	1000	2	0	0	3	0
2721002214	8	10	10	1	6	0	1	0
1840889079	64	10	10	4	6	0	0	0
905690873	8	100	100	4	0	0	0	0
3147589610	16	100	100	1	2	0	0	0
1836142228	8	10	10	1	4	0	0	0
1791707378	8	20	20	5	1	0	0	0
2443200342	32	20	20	6	3	0	2	0
4148889100	16	20	20	4	5	0	0	0
4147788274	8	20	20	5	1	0	1	0
4081473151	16	10	10	1	3	0	0	0
3879729158	16	100	100	0	5	0	3	0
2409437783	16	100	100	6	5	0	0	0
3369758604	32	10	10	3	6	0	0	0
3254821321	8	10	10	1	6	0	0	0
3434346493	16	100	100	7	1	0	2	0
3612186599	16	50	50	0	3	0	0	0
1724658357	8	10	10	5	6	0	0	0
783491299	16	100	100	0	3	0	0	0
1275891513	8	20	20	1	4	0	0	0
717780744	16	10	10	1	6	0	0	0
2263176030	32	10	10	5	4	0	0	0
291496292	16	1000	1000	5	7	0	0	0
21343830	8	10	10	4	5	0	0	0
907875948	16	10	10	0	2	0	0	0
749100871	128	10	10	5	6	0	0	0
1560456059	16	20	20	0	4	0	0	0
3962927095	16	1000	1000	4	1	0	0	0
1148085710	16	100	100	5	3	0	0	0
1237272705	16	10	10	0	5	0	0	0
696701969	32	10	10	4	5	0	0	0
3428504927	16	10	10	5	7	0	0	0
907598719	32	100	100	7	4	0	0	0
3688524102	8	20	20	1	5	0	0	0
3744990824	8	20	20	6	7	0	0	0
3520737355	16	1	1	2	1	0	0	0
890797570	8	20	20	4	1	0	0	0
771922171	16	20	20	6	2	0	0	0
4171597776	16	20	20	1	4	0	0	0
2844187297	32	20	20	4	1	0	2	0
4152546615	16	10	10	2	7	0	3	0
1366926876	32	100	100	7	4	0	0	0
3054175359	16	10	10	1	5	0	0	0
4233260098	16	100	100	4	6	0	0	0
1763085567	8	100	100	4	0	0	2	0
4289433619	16	20	20	4	6	0	0	0
1489297489	16	10	10	3	5	0	0	0
4221233076	16	10	10	3	0	0	1	0
475056722	8	20	20	7	1	0	0	0
1003750333	8	1000	1000	7	6	0	0	0
1303964075	16	2	2	2	0	0	2	0
2739276604	8	20	20	1	3	0	0	0
372566009	512	100	100	2	5	0	0	0
3454052862	16	10	10	0	4	0	2	0
3792161318	8	100	100	5	6	0	0	0
731350983	16	100	100	7	0	0	0	0
3164897225	32	20	20	4	6	0	0	0
80482367	16	20	20	2	1	0	0	0
2036194353	32	20	20	1	3	0	0	0
675091168	8	100	100	6	5	0	0	0
3347157898	32	100	100	2	7	0	0	0
2858829717	16	10	10	4	2	0	0	1
886315843	8	10	10	7	1	0	0	0
3211221402	32	100	100	2	7	0	2	0
1346373606	8	20	20	4	2	0	3	0
2540101367	8	100	100	3	0	0	0	0
1547872640	16	20	20	7	0	0	1	0
3906034758	16	100	100	0	3	0	0	0
2734594286	16	20	20	7	2	0	2	0
1247751209	8	100	100	4	2	0	0	0
3009661800	16	50	50	6	4	0	3	0
2140980559	16	2	2	2	0	0	1	0
1188973944	8	1000	1000	3	2	0	0	0
2387363716	8	10	10	7	4	0	2	0
3716429140	8	20	20	2	5	0	3	0
700964907	16	20	20	3	1	0	0	0
710168249	16	20	20	2	5	0	0	0
1185444887	16	10	10	2	3	0	0	0
3276698115	32	20	20	3	1	0	0	0
1237851558	16	20	20	3	2	0	0	0
2516545394	32	10	10	4	0	0	2	0
2163940502	16	20	20	5	4	0	0	0
3731003940	16	1	1	2	0	0	0	0
1948968514	8	5	5	2	0	0	0	0
1619370324	16	20	20	0	4	0	0	0
322282283	8	100	100	5	6	0	0	0
1896731594	8	10	10	3	5	0	0	0
2780919978	32	10	10	2	3	0	0	0
617259323	8	10	10	6	1	0	0	0
813513069	16	10	10	7	4	0	0	0
2244714047	16	10	10	7	4	0	0	0
1711261389	8	10	10	1	5	0	0	0
253247188	8	20	20	0	7	0	3	0
4113519860	8	5	5	2	1	0	0	0
3786814039	128	10	10	7	1	0	0	0
580761747	16	50	50	2	7	0	0	0
2310230183	16	100	100	2	4	0	0	0
3083692313	16	20	20	7	2	0	0	0
471070909	16	100	100	3	6	0	0	0
3510592214	16	20	20	6	5	0	0	0
652371882	16	100	100	7	0	0	0	0
3900245307	8	1000	1000	2	7	0	1	0
3888800582	8	20	20	6	4	0	1	0
755037475	16	100	100	3	2	0	0	0
1360631602	8	20	20	7	5	0	0	0
665318038	16	10	10	5	7	0	1	0
1656624003	16	100	100	0	4	0	0	0
2828604837	16	1	1	2	1	0	0	0
910775835	8	20	20	4	2	0	0	0
3942859335	16	10	10	4	0	0	0	0
2775274313	8	1	1	1	2	0	0	0
630061860	16	1000	1000	5	4	0	2	0
52457359	16	100	100	1	2	0	0	0
3075798351	16	1000	1000	5	7	0	1	0
1996135812	16	1000	1000	0	3	0	2	0
192665855	64	10	10	4	1	0	0	0
2940530601	16	100	100	5	3	0	0	0
115794854	16	20	20	6	0	0	0	0
3835590328	8	10	10	2	5	0	2	0
3620910353	32	20	20	6	3	0	0	0
1044601474	16	20	20	4	3	0	0	0
3936889265	16	10	10	0	1	0	0	0
1385030703	32	20	20	7	1	0	0	0
2494512453	16	20	20	4	1	0	0	0
2008918957	8	20	20	6	5	0	0	0
1536341750	16	10	10	0	2	0	0	0
2561967865	8	1000	1000	7	5	0	0	0
700440819	8	100	100	6	7	0	0	0
2433225815	32	20	20	5	6	0	0	0
3825008143	16	10	10	3	0	0	0	0
3763567067	8	100	100	5	2	0	0	0
2284036692	16	10	10	6	0	0	0	0
2138838164	8	100	100	1	4	0	3	0
141599495	8	10	10	7	3	0	0	0
2813277018	16	5	5	1	0	0	0	0
2888027858	16	20	20	7	2	0	2	0
917528471	16	20	20	5	4	0	0	0
744909120	8	20	20	6	0	0	0	0
3606277478	16	20	20	1	0	0	0	0
877823085	8	100	100	4	6	0	0	0
2195643250	16	10	10	4	5	0	2	0
1292023169	16	100	100	1	4	0	2	0
3027704800	8	1	1	0	1	0	0	0
2040413227	32	1	1	2	0	0	0	0
68643160	16	50	50	0	3	0	0	0
3057134931	16	100	100	6	0	0	0	0
3482384264	8	10	10	0	5	0	3	0
3399873916	8	10	10	4	7	0	0	0
368173802	8	20	20	6	3	0	2	0
1197715516	8	2	2	2	0	0	0	0
