code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2801384499	16	5	5	2	0	0	0	0
1854978805	128	100	100	6	7	0	2	0
3939296263	8	1000	1000	4	2	0	2	0
499215409	64	1	1	2	1	0	0	0
470394114	16	100	100	3	4	0	0	0
2597606315	8	20	20	5	1	0	0	0
335433765	16	20	20	2	0	0	0	0
513099844	32	100	100	4	2	0	2	0
2962873123	8	100	100	2	0	0	0	0
575612719	16	10	10	7	6	0	0	0
849693568	8	20	20	7	1	0	2	0
2570812033	16	1000	1000	6	5	0	1	0
933014845	8	10	10	5	2	0	0	0
2496390390	16	20	20	7	3	0	0	0
733627463	16	100	100	4	6	0	0	0
3146086172	16	1000	1000	3	2	0	0	0
1936312555	16	10	10	1	3	0	0	0
1103116735	32	100	100	1	3	0	0	0
3558929051	16	20	20	2	1	0	0	0
1328096722	8	10	10	3	6	0	0	0
3528340483	16	20	20	5	3	0	0	0
1712799348	16	10	10	0	5	0	0	0
112745887	32	1000	1000	3	0	0	0	0
1005902040	16	100	100	7	0	0	0	0
1196372923	64	100	100	2	7	0	0	0
1073839445	32	20	20	5	3	0	0	0
3198330339	16	10	10	5	6	0	0	0
2349450035	16	1000	1000	7	5	0	0	0
2628742951	8	10	10	1	3	0	3	0
1914235265	8	1000	1000	0	4	0	0	0
3169008059	8	5	5	0	1	0	0	0
3801539003	16	10	10	7	4	0	0	0
4108284406	16	10	10	7	1	0	0	0
2389075550	16	10	10	6	5	0	0	0
4016145453	16	20	20	3	4	0	0	0
2360190544	16	10	10	1	0	0	3	0
2270470458	8	100	100	4	7	0	0	0
1125831732	32	10	10	1	7	0	1	0
2188793112	8	10	10	7	2	0	0	0
684029879	16	100	100	3	7	0	0	0
3639350829	16	20	20	5	1	0	0	0
3452366359	16	10	10	5	4	0	0	0
2670016954	8	100	100	3	1	0	0	0
3021013846	32	20	20	2	0	0	0	0
3711451285	16	10	10	5	6	0	2	0
378091670	8	20	20	4	1	0	0	0
149631874	16	10	10	5	4	0	2	0
3876775494	8	20	20	0	2	0	2	0
3295026602	8	20	20	4	1	0	0	0
2553475798	8	20	20	7	0	0	0	0
1211379449	8	20	20	3	0	0	0	0
1410822800	16	20	20	0	2	0	1	0
3369866420	16	10	10	2	0	0	0	0
314726607	16	20	20	7	4	0	3	0
2702542611	16	20	20	7	3	0	0	0
2373360390	128	10	10	6	4	0	0	0
2912252431	8	20	20	5	7	0	3	0
911217646	16	20	20	6	0	0	0	0
1872184955	16	5	5	1	2	0	0	0
288793830	32	10	10	1	0	0	0	0
439340152	16	10	10	2	3	0	0	0
342078756	32	20	20	2	4	0	3	0
3783781248	16	100	100	4	7	0	0	0
1506793535	16	10	10	5	6	0	0	0
372997593	16	2	2	0	1	0	1	0
1133314714	16	20	20	7	5	0	2	0
3291922627	16	50	50	0	4	0	2	0
2259347894	16	10	10	2	4	0	0	0
747367943	16	5	5	2	1	0	1	0
2772390032	16	10	10	2	3	0	0	0
2401270304	8	20	20	5	4	0	0	0
3210331282	16	20	20	1	6	0	0	0
1524880219	32	100	100	3	0	0	0	0
2333499519	32	20	20	5	2	0	0	0
742826984	8	20	20	3	0	0	0	0
2364234903	8	100	100	2	7	0	0	0
1816449602	8	20	20	5	7	0	0	0
3011659265	16	1000	1000	6	2	0	0	0
2779702498	16	10	10	1	2	0	0	0
952334653	8	10	10	1	5	0	0	0
195334487	8	100	100	5	6	0	3	0
2194655714	16	100	100	1	4	0	0	0
19286857	16	1000	1000	6	5	0	0	0
3215400334	16	100	100	7	1	0	0	0
3131611563	8	20	20	7	2	0	1	0
2708881833	8	10	10	4	2	0	0	0
2189112470	16	10	10	1	3	0	0	0
129214045	8	100	100	7	2	0	0	0
3114282694	32	100	100	2	5	0	0	0
3909400976	32	10	10	7	0	0	1	0
3821989073	16	20	20	6	7	0	0	0
2749347977	16	20	20	6	1	0	0	0
1518802975	32	2	2	2	0	0	2	0
3474346460	32	1	1	0	2	0	0	0
3941688689	16	1	1	1	2	0	0	0
3270659152	8	1000	1000	3	1	0	0	0
1624812287	16	10	10	1	3	0	0	0
3213267836	8	10	10	0	1	0	0	0
4205928719	8	10	10	5	0	0	2	0
3411272160	16	10	10	1	3	0	1	0
1847799785	8	50	50	4	6	0	0	0
1647045149	8	10	10	7	1	0	0	0
3437856689	16	2	2	2	0	0	0	0
3244675187	16	100	100	4	5	0	0	0
1136099658	8	100	100	6	2	0	0	0
2081544820	8	20	20	1	5	0	0	0
3353512254	8	10	10	6	1	0	0	1
404396795	8	10	10	0	1	0	0	0
3314772204	32	10	10	5	3	0	0	0
2128191488	16	20	20	7	3	0	2	0
4113537502	16	10	10	5	0	0	0	0
3030510431	16	20	20	7	4	0	0	0
2922387388	16	100	100	1	3	0	1	0
2617384268	16	1	1	0	2	0	0	0
3256256376	8	20	20	5	3	0	0	0
3517577701	16	20	20	6	0	0	0	0
2574211710	16	20	20	1	0	0	2	0
1279397429	8	100	100	2	5	0	0	0
2783319770	8	10	10	1	2	0	0	0
1907293899	16	10	10	6	3	0	0	0
3552591746	16	20	20	3	0	0	2	0
2244606947	16	100	100	7	6	0	0	0
2916914629	8	10	10	1	4	0	0	0
1029730817	16	10	10	6	4	0	0	0
2632253914	16	10	10	2	6	0	0	0
21695131	16	1	1	2	1	0	0	0
378938562	8	20	20	0	7	0	1	0
728162671	16	100	100	2	0	0	2	0
881784608	16	10	10	4	6	0	3	0
322927848	8	10	10	0	1	0	0	0
1813215697	512	100	100	2	7	0	0	0
1479609945	8	100	100	7	3	0	0	0
4154415065	32	20	20	0	7	0	0	0
2642679115	16	100	100	6	0	0	0	0
4045927510	8	20	20	6	5	0	0	0
1995559826	16	10	10	0	5	0	0	0
3275534159	8	20	20	7	0	0	2	0
1296541833	8	20	20	1	7	0	0	0
1567543576	16	20	20	1	4	0	0	0
1002367559	8	10	10	5	3	0	0	0
3408465004	16	100	100	0	4	0	3	0
1089229410	16	20	20	3	4	0	0	0
2630420281	16	10	10	7	6	0	0	0
3639528301	16	2	2	0	1	0	0	0
3585552453	8	20	20	2	0	0	0	0
438643450	16	100	100	0	6	0	0	0
2565019508	32	10	10	1	7	0	0	0
3132406982	16	2	2	1	0	0	0	0
237909601	16	10	10	6	0	0	0	0
3061309927	16	100	100	0	7	0	3	0
897144988	8	20	20	4	7	0	1	0
4130041792	32	20	20	3	6	0	0	0
2933554963	16	20	20	1	3	0	0	0
1251242888	8	100	100	7	0	0	0	0
1480974377	16	2	2	2	1	0	0	0
3316865516	8	100	100	0	7	0	0	0
2517856015	32	50	50	3	7	0	0	0
3930127984	16	10	10	7	6	0	0	0
3603179790	16	20	20	2	5	0	2	0
1005037143	32	5	5	0	2	0	0	0
3115453366	8	10	10	2	7	0	3	0
740609353	16	10	10	2	3	0	1	0
569052521	16	10	10	6	1	0	2	0
614720052	8	10	10	5	4	0	0	0
1619861405	8	10	10	5	6	0	1	0
2169136293	16	100	100	1	3	0	0	0
1494604875	8	10	10	3	5	0	0	0
2573251126	8	10	10	4	3	0	0	0
3062442879	16	2	2	1	0	0	0	0
1013887242	8	10	10	5	0	0	0	0
2260278409	16	1	1	1	2	0	1	0
1581296102	8	20	20	6	7	0	0	0
3517217897	16	2	2	1	0	0	0	0
3538624364	32	100	100	3	4	0	0	0
111559573	16	20	20	1	4	0	0	0
81695038	8	10	10	1	5	0	0	0
1474643554	8	20	20	3	6	0	3	0
4042325337	8	1	1	1	2	0	0	0
3793750204	32	100	100	4	6	0	0	0
1392026741	8	10	10	5	2	0	0	0
455764170	8	20	20	2	0	0	0	0
3176683668	32	100	100	5	3	0	0	0
3267996294	32	20	20	5	4	0	0	0
104277901	16	100	100	2	1	0	0	0
3431563690	16	20	20	2	7	0	1	0
2369800404	16	50	50	1	3	0	0	0
2530968425	16	20	20	2	1	0	0	0
3202559371	32	10	10	3	2	0	1	0
277336259	32	10	10	2	1	0	0	0
2834973163	32	10	10	2	0	0	0	0
1676869169	16	100	100	5	7	0	0	0
1474334433	8	50	50	1	4	0	0	0
1393937830	8	20	20	1	3	0	0	0
