code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1194262584	16	10	10	2	0	0	1	0
2272119423	16	20	20	1	3	0	0	0
1797268477	16	20	20	3	1	0	3	0
2156649748	16	10	10	3	2	0	0	0
3422631117	16	100	100	2	7	0	0	0
3937894386	128	20	20	0	1	0	0	0
1553199272	16	10	10	5	2	0	0	0
123385134	8	100	100	4	1	0	0	0
1416807663	16	20	20	4	6	0	3	0
4002382565	32	20	20	5	1	0	0	0
1137137409	32	50	50	5	6	0	0	0
4236359049	16	100	100	7	5	0	0	0
577994766	8	100	100	4	1	0	0	0
2893267453	16	20	20	0	6	0	0	0
1367715862	8	10	10	3	4	0	0	0
903932367	16	10	10	1	2	0	1	0
528168064	8	10	10	7	4	0	0	0
2598759296	16	20	20	7	1	0	1	0
3571211728	16	10	10	1	2	0	0	0
680362458	16	10	10	1	7	0	0	0
1311235807	16	100	100	2	4	0	0	0
181365580	8	20	20	7	3	0	0	0
886695379	8	1000	1000	6	4	0	0	0
125963715	8	10	10	4	0	0	2	0
3070651100	16	100	100	4	7	0	0	0
2376546300	8	100	100	5	4	0	0	0
3179507853	16	10	10	0	6	0	0	0
1666943841	8	20	20	5	0	0	0	0
632386615	16	1	1	0	2	0	1	0
3245837057	8	10	10	1	0	0	0	0
2848646223	8	1000	1000	1	3	0	0	0
4232644859	16	100	100	1	2	0	0	0
1383986562	32	2	2	1	0	0	0	0
1320569596	16	100	100	5	0	0	0	0
2253386877	32	20	20	2	4	0	0	0
3249829137	8	10	10	6	1	0	0	0
3536407059	32	1	1	2	0	0	0	0
3210272452	128	100	100	7	5	0	0	0
1951810186	16	10	10	6	1	0	0	0
3676337609	16	5	5	2	1	0	0	0
27119047	16	10	10	3	1	0	1	0
2844720362	256	100	100	3	4	0	2	0
392496319	16	20	20	5	3	0	0	0
3884097475	8	100	100	5	7	0	1	0
2395843439	16	20	20	6	0	0	0	0
1254283650	16	10	10	4	5	0	0	0
388617316	16	20	20	3	5	0	1	0
836083036	16	100	100	6	1	0	0	0
1189643186	16	10	10	7	1	0	0	0
1504114958	16	10	10	6	1	0	0	0
1882641962	16	100	100	0	5	0	0	0
1340360018	16	20	20	7	3	0	0	0
518852614	8	10	10	4	7	0	0	0
1166579298	32	10	10	3	1	0	0	0
3171119820	128	10	10	2	0	0	0	0
1501879302	8	20	20	2	7	0	2	0
1866820814	16	20	20	1	3	0	0	0
2717395355	16	10	10	5	1	0	0	0
643041993	16	20	20	2	6	0	3	0
990706252	16	1	1	2	1	0	0	0
2721495701	16	20	20	7	0	0	0	0
259180394	16	100	100	0	1	0	0	0
257366957	16	10	10	5	1	0	0	0
2969633679	8	10	10	2	3	0	0	0
2340197554	16	20	20	4	6	0	0	0
3771903035	16	20	20	7	3	0	0	0
3212800943	8	100	100	2	1	0	1	0
483102828	16	100	100	4	0	0	2	0
1847600346	16	10	10	5	6	0	0	0
