code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3662594087	8	20	20	0	2	0	0	0
2297119526	16	20	20	5	4	0	0	0
3814221074	16	10	10	4	6	0	0	0
1202697129	16	20	20	7	1	0	3	0
475727993	16	100	100	5	2	0	0	0
1740879489	8	5	5	0	2	0	0	0
3652359915	128	1000	1000	0	2	0	1	0
2652229934	16	20	20	6	1	0	0	0
2379500509	8	10	10	2	4	0	0	0
211598396	8	2	2	0	1	0	0	0
3447515088	8	20	20	3	1	0	0	0
834749704	32	100	100	6	0	0	0	0
3124485149	16	10	10	3	6	0	2	0
3266901777	8	10	10	7	4	0	0	0
3432571143	8	100	100	7	6	0	0	0
2137624577	8	100	100	2	6	0	0	0
2579401664	16	10	10	5	7	0	0	0
2881454340	8	100	100	1	3	0	0	0
3295580432	16	10	10	1	4	0	0	0
2956488207	16	100	100	3	5	0	2	0
1099057035	32	100	100	1	0	0	0	0
3239372598	8	100	100	6	4	0	0	0
3628234076	8	10	10	5	4	0	2	0
2795074961	8	20	20	6	0	0	0	0
1728947723	16	100	100	6	1	0	0	0
3561164976	16	10	10	3	1	0	0	0
3153940848	16	100	100	6	1	0	0	0
3323542897	16	2	2	0	2	0	0	0
1541431316	8	10	10	5	4	0	1	0
3868418639	16	100	100	5	6	0	0	0
1236009205	16	10	10	4	3	0	2	0
756004289	64	20	20	1	5	0	0	0
3522333378	16	100	100	3	0	0	2	0
344788248	32	20	20	3	4	0	0	0
898717548	32	1	1	2	0	0	0	0
2897789395	16	100	100	4	7	0	0	0
3106373187	8	20	20	3	6	0	0	0
1331741349	16	1000	1000	1	6	0	0	0
1811873055	8	1	1	1	0	0	0	0
622022282	8	10	10	7	4	0	0	0
4163186777	8	50	50	7	1	0	0	0
