code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1707180225	8	100	100	0	7	0	3	0
1993962561	8	20	20	5	4	0	1	0
729917733	32	20	20	6	1	0	2	0
1613753262	32	100	100	2	1	0	0	0
2424893095	16	10	10	5	6	0	1	0
448955836	8	1000	1000	7	0	0	0	0
2990118394	16	20	20	5	7	0	2	0
2026329666	8	20	20	0	1	0	2	0
740510135	64	10	10	0	6	0	1	0
1458230496	16	10	10	6	4	0	0	0
1492385299	8	10	10	0	2	0	0	0
3803142885	16	100	100	3	7	0	2	0
3651701785	8	100	100	6	4	0	0	0
3526727311	16	10	10	4	6	0	0	0
3584902541	16	1	1	2	0	0	2	0
1453686816	16	20	20	4	3	0	0	0
807487567	8	10	10	4	3	0	0	0
567633892	16	10	10	6	0	0	0	0
3792424582	16	10	10	5	6	0	0	0
1196622383	16	100	100	2	7	0	0	0
1506274697	16	20	20	1	2	0	0	0
1163796664	16	5	5	1	2	0	0	0
1364345847	8	5	5	1	0	0	0	0
299400611	16	20	20	7	2	0	0	0
3874402721	16	20	20	4	0	0	1	0
2876049162	128	10	10	2	1	0	0	0
3824519272	32	1	1	1	2	0	0	0
180649056	16	20	20	0	7	0	1	0
3564534499	8	100	100	0	4	0	0	0
466989567	8	10	10	3	1	0	0	0
2304317506	32	10	10	6	5	0	0	0
2354858709	256	10	10	7	5	0	0	0
706412734	32	20	20	6	1	0	0	0
2696871606	16	10	10	6	2	0	0	0
1654752300	8	100	100	4	6	0	0	0
1510099171	8	100	100	6	4	0	0	0
1006259344	8	20	20	7	5	0	0	0
966573986	16	100	100	3	0	0	0	0
4211618992	8	10	10	6	7	0	0	0
1638273001	16	1000	1000	0	7	0	0	0
2498835760	16	100	100	3	5	0	1	0
3164018628	16	20	20	3	4	0	0	0
2308183300	16	10	10	4	2	0	0	0
2025294130	8	10	10	6	1	0	0	0
336222096	8	5	5	0	2	0	2	0
3170417149	16	10	10	0	3	0	0	0
3030595361	8	20	20	0	2	0	0	0
2008777980	8	20	20	2	1	0	0	0
1260117887	32	20	20	3	7	0	1	0
855452316	32	100	100	7	4	0	0	0
278951380	16	20	20	5	7	0	0	0
2997540385	8	20	20	7	1	0	0	0
1254878843	16	100	100	2	0	0	0	0
1336175282	8	100	100	2	1	0	0	0
712918121	32	20	20	2	0	0	0	0
2221530866	32	10	10	5	2	0	0	0
3995540362	8	10	10	7	5	0	1	0
3094454330	8	100	100	3	5	0	2	0
2037605368	16	100	100	1	2	0	2	0
3816753328	16	10	10	7	5	0	0	0
1386692519	8	20	20	6	4	0	1	0
1602683318	16	100	100	5	4	0	0	0
3779176323	8	10	10	0	4	0	0	0
832859294	32	20	20	4	5	0	0	0
538939053	16	10	10	1	5	0	0	0
2440151839	32	10	10	1	7	0	2	0
1880272189	16	100	100	0	7	0	0	0
2078165871	16	20	20	7	5	0	1	0
1964013145	8	20	20	1	0	0	0	0
1527149740	16	100	100	2	6	0	0	0
3810123790	16	100	100	3	2	0	0	0
3860051163	16	100	100	4	3	0	0	1
2435217677	8	1000	1000	4	7	0	1	0
2977217688	16	10	10	1	4	0	0	0
672339540	16	20	20	6	2	0	1	0
2583196570	16	20	20	5	4	0	1	0
1286715323	32	100	100	7	5	0	0	0
1771821071	16	20	20	0	1	0	0	0
36924283	8	10	10	5	7	0	3	0
2281591091	8	100	100	4	0	0	0	0
3490908830	8	10	10	4	5	0	0	0
3781443466	16	20	20	3	0	0	1	0
2846208483	16	10	10	2	3	0	0	0
3278761648	16	20	20	3	2	0	0	0
4155871283	8	2	2	1	0	0	0	0
671078016	16	10	10	3	5	0	2	0
787925600	8	20	20	4	3	0	0	0
903609069	8	2	2	0	2	0	0	0
1644099097	8	20	20	2	0	0	0	0
587296290	32	100	100	3	4	0	2	0
558556880	16	100	100	7	4	0	0	0
3222047342	64	10	10	6	4	0	0	0
1576432001	8	1	1	0	2	0	0	0
362110452	8	100	100	6	1	0	0	0
2111489893	8	20	20	3	5	0	0	0
1074753653	32	10	10	7	1	0	0	0
1251003715	8	100	100	2	4	0	0	0
1930019531	8	10	10	6	5	0	0	0
768078136	16	20	20	4	3	0	0	0
2456874273	16	10	10	2	5	0	0	0
54125853	8	10	10	3	5	0	0	0
3435951367	16	10	10	1	3	0	3	0
3749504218	16	20	20	0	5	0	0	0
1666867097	8	10	10	2	1	0	0	0
3502145021	8	100	100	2	7	0	0	0
199453416	16	20	20	1	4	0	1	0
2794913738	16	100	100	0	3	0	0	0
2479355112	16	20	20	3	7	0	0	0
1220809446	16	5	5	1	2	0	0	0
958111308	16	2	2	2	1	0	0	0
2444890332	8	10	10	6	4	0	0	0
1836285983	8	10	10	3	2	0	0	0
2850390020	16	20	20	2	3	0	0	0
3992755075	16	100	100	2	1	0	0	0
3601927846	8	20	20	0	4	0	0	0
1234754057	16	20	20	6	2	0	0	0
2009465530	8	2	2	1	0	0	0	0
3595045176	8	20	20	4	3	0	0	0
2729362505	8	100	100	7	4	0	0	0
3258274550	16	20	20	1	2	0	0	0
63557039	16	2	2	0	2	0	0	0
1326784769	16	20	20	3	5	0	1	0
4201878484	8	10	10	2	6	0	0	0
1433511400	8	10	10	3	7	0	0	0
2829641567	32	10	10	7	0	0	0	0
1749491643	8	2	2	2	0	0	0	0
3176527545	16	100	100	7	3	0	0	0
1035892279	32	5	5	1	2	0	0	0
2930143163	8	10	10	2	3	0	0	0
1185039740	32	1000	1000	5	7	0	0	0
3124584398	8	2	2	1	2	0	2	0
608420583	16	20	20	0	4	0	1	0
3922075817	16	1	1	2	1	0	0	0
1321393125	16	50	50	1	5	0	0	0
1421353329	16	10	10	4	7	0	0	0
2851283137	16	20	20	5	4	0	0	0
1527998874	8	20	20	2	3	0	0	0
1882912798	16	20	20	5	6	0	0	0
1091751990	16	20	20	5	6	0	1	0
3517271199	16	10	10	6	7	0	3	0
2201615552	16	10	10	5	0	0	0	0
2797781584	128	10	10	0	2	0	0	0
1993464607	8	20	20	7	2	0	0	0
3453416188	32	50	50	3	7	0	3	0
118691991	16	10	10	6	0	0	0	0
3796280535	16	100	100	6	1	0	0	0
2368980789	32	100	100	1	6	0	3	0
3240881339	8	20	20	7	5	0	0	0
2769601152	16	10	10	4	6	0	3	0
2247440094	16	10	10	4	6	0	0	0
3384781652	16	20	20	1	0	0	0	0
942592721	32	20	20	6	0	0	0	0
2378753525	8	20	20	5	4	0	2	0
3515624895	8	10	10	6	1	0	0	0
2614447192	16	50	50	5	6	0	0	0
4225702252	8	20	20	0	6	0	0	0
4150959620	16	10	10	2	3	0	0	0
3718848833	32	10	10	3	0	0	0	0
3370671517	16	10	10	4	2	0	0	0
4014430129	8	10	10	0	4	0	0	0
4011875027	16	20	20	1	3	0	0	0
3173365153	16	1	1	0	1	0	0	0
1423654450	32	10	10	4	6	0	3	0
471181871	16	1	1	1	2	0	0	0
105018015	32	1000	1000	2	7	0	0	0
2741218158	8	1000	1000	3	0	0	0	0
4226938973	32	20	20	7	3	0	0	0
808596955	8	20	20	0	7	0	0	0
3895058707	16	10	10	5	7	0	0	0
808055683	32	100	100	2	6	0	0	0
1842785968	16	100	100	4	5	0	0	0
2375851399	16	1	1	2	1	0	2	0
3299699380	16	20	20	6	1	0	2	0
2107422279	32	20	20	2	0	0	0	0
3894375034	8	1000	1000	4	3	0	1	0
1234114290	8	50	50	3	6	0	0	0
2923305055	16	50	50	6	1	0	0	0
1907220347	16	10	10	2	6	0	0	0
