code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
802614116	8	100	100	7	0	0	1	0
3892809001	8	20	20	7	0	0	0	0
1456351558	16	100	100	4	3	0	0	0
2042743772	16	20	20	2	0	0	0	0
530964211	8	20	20	5	6	0	2	0
1565131806	16	20	20	2	1	0	1	0
708240	16	100	100	5	3	0	0	0
1060745682	512	20	20	5	3	0	0	0
2286416428	8	10	10	3	1	0	0	0
1763940933	16	100	100	1	4	0	3	0
945546506	16	20	20	3	0	0	0	0
1170716641	32	1000	1000	4	6	0	0	0
4286382996	8	20	20	5	1	0	2	0
1276117747	32	5	5	2	1	0	0	0
420233396	16	2	2	2	1	0	0	0
903761368	16	100	100	1	5	0	0	0
317108446	32	20	20	3	5	0	2	0
1577882527	16	20	20	5	2	0	0	0
3353943275	16	10	10	7	6	0	0	0
2409706359	16	20	20	7	5	0	0	0
2572720397	16	20	20	0	5	0	0	0
199525271	16	10	10	0	5	0	0	0
2535444867	16	20	20	6	2	0	0	0
2507674798	8	100	100	4	5	0	2	0
60605727	16	100	100	5	1	0	0	0
4099817495	16	1000	1000	5	0	0	0	0
3291065093	32	2	2	1	0	0	0	0
3109773689	8	20	20	4	7	0	0	0
4069925806	16	10	10	4	0	0	1	0
990386450	16	20	20	5	7	0	2	0
3190730991	8	1	1	1	0	0	0	0
851858683	16	100	100	4	7	0	1	0
580056675	16	1000	1000	4	5	0	0	0
3088223057	16	20	20	7	6	0	0	0
3084701538	16	10	10	2	5	0	0	0
3117678612	32	20	20	0	1	0	0	0
2137069359	8	10	10	5	6	0	0	0
3312835558	8	10	10	2	7	0	0	0
2291849984	16	10	10	0	4	0	0	0
4142560730	64	10	10	6	4	0	0	0
1723190074	16	1000	1000	2	4	0	1	0
3370923063	32	20	20	5	7	0	2	0
3579919092	16	100	100	7	3	0	0	0
3618398670	16	10	10	1	2	0	0	0
1812481187	16	5	5	1	2	0	0	0
3217015092	8	10	10	7	6	0	0	0
672209310	8	20	20	6	1	0	2	0
3939888355	8	20	20	6	3	0	0	0
1123718781	8	100	100	2	1	0	1	0
1983787355	16	10	10	1	0	0	0	0
1564326725	16	10	10	2	3	0	0	0
1604267520	16	100	100	0	4	0	2	0
3132613162	8	10	10	6	1	0	0	0
1733935817	32	100	100	4	1	0	3	0
1494499794	8	10	10	3	4	0	3	0
1920590871	8	2	2	0	2	0	3	0
3485888263	8	100	100	2	3	0	0	0
3151588365	16	10	10	7	0	0	0	0
519444954	8	10	10	7	3	0	0	0
627607542	8	10	10	5	3	0	0	0
4292267463	16	10	10	7	0	0	0	0
3423825124	16	100	100	2	3	0	0	0
450441175	16	20	20	1	3	0	0	0
1087889726	16	20	20	2	1	0	0	0
2616644878	16	10	10	5	4	0	0	0
3777812178	16	1000	1000	1	4	0	0	0
2822551278	8	100	100	3	1	0	0	0
3527209583	8	1000	1000	1	5	0	0	0
688904401	32	20	20	1	7	0	0	0
861049116	16	10	10	6	4	0	0	0
2087671493	16	50	50	1	3	0	0	0
3587749728	8	100	100	4	7	0	0	0
1071250015	8	100	100	6	1	0	3	0
3000458690	8	2	2	2	1	0	1	0
3879228114	8	10	10	1	3	0	0	0
2701000352	32	100	100	5	7	0	0	0
1215576410	16	10	10	4	3	0	0	0
417372908	128	10	10	7	5	0	0	0
2787509968	8	20	20	5	2	0	1	0
1972746415	16	100	100	2	6	0	0	0
3507773933	16	20	20	3	5	0	0	0
217604659	16	20	20	4	5	0	0	0
4226875482	16	20	20	4	1	0	0	0
2379058163	8	10	10	2	5	0	0	0
2758224548	8	2	2	1	2	0	0	0
2240005518	16	100	100	2	6	0	0	0
2480941847	16	20	20	4	2	0	0	0
3777952470	8	20	20	3	4	0	0	0
1795047775	16	20	20	1	7	0	0	0
3591498447	16	100	100	2	7	0	0	0
250725365	16	10	10	0	4	0	0	0
4149362420	8	10	10	3	2	0	2	0
1944976066	16	10	10	3	6	0	0	0
113746918	16	5	5	2	0	0	0	0
797491286	16	20	20	0	6	0	0	0
4001967358	16	20	20	5	1	0	2	0
1678122371	32	20	20	1	7	0	3	0
1925948367	16	20	20	5	3	0	0	0
160732633	16	20	20	4	3	0	0	1
1697486782	32	20	20	7	1	0	0	0
1085722086	8	20	20	7	3	0	1	0
436611503	8	20	20	2	6	0	0	0
556409655	16	1	1	1	0	0	3	0
1467276088	32	100	100	0	5	0	1	0
2062465651	16	20	20	5	2	0	0	0
1195087130	16	100	100	1	4	0	0	0
4125377165	32	10	10	7	5	0	0	0
3927704145	16	20	20	1	0	0	3	0
2112505352	8	5	5	0	2	0	0	0
2322115052	32	20	20	6	5	0	0	0
2592419182	16	10	10	4	1	0	0	0
454272182	8	20	20	5	7	0	0	0
720111924	16	100	100	7	0	0	0	0
3926130378	16	10	10	0	5	0	0	0
1655608008	8	20	20	2	5	0	0	0
640491404	16	1000	1000	2	5	0	0	0
4083422752	8	100	100	2	1	0	0	0
4071319819	16	100	100	0	2	0	2	0
824166708	8	20	20	6	4	0	0	0
2882538387	8	50	50	4	2	0	0	0
421267502	8	10	10	3	1	0	0	0
1047020993	8	10	10	4	7	0	0	0
2658895898	16	20	20	0	5	0	0	0
3473044898	32	100	100	7	1	0	0	0
2824276786	8	20	20	7	1	0	0	0
4038905925	16	10	10	1	3	0	0	0
4047860030	8	20	20	1	6	0	1	0
3425973931	8	20	20	1	7	0	0	0
1422585360	8	10	10	2	5	0	0	0
1320733651	8	20	20	5	2	0	0	0
2685269151	8	2	2	1	2	0	0	0
1024738328	8	10	10	6	3	0	1	0
1117607353	8	10	10	1	3	0	0	0
1025836509	16	10	10	2	7	0	0	0
4189573740	8	100	100	6	2	0	0	0
3763623669	16	2	2	2	1	0	2	0
2376287201	8	20	20	7	4	0	0	0
2359347139	16	20	20	7	3	0	0	0
3437142321	16	10	10	4	6	0	0	0
488654244	8	20	20	0	6	0	1	0
1573653794	8	100	100	2	6	0	0	0
3657729622	16	20	20	2	3	0	1	0
3670898288	128	1	1	2	0	0	0	0
3732980009	8	20	20	1	6	0	0	0
4287812998	8	100	100	4	0	0	0	0
2042928671	8	20	20	1	0	0	0	0
661068291	32	100	100	3	2	0	0	0
2438401126	8	10	10	3	2	0	0	0
14240370	16	20	20	7	5	0	1	0
3171826053	8	20	20	6	5	0	0	0
484517981	8	20	20	7	5	0	0	0
1042586658	8	20	20	0	5	0	0	0
1066724084	8	20	20	7	4	0	0	0
3780402841	8	10	10	6	5	0	1	0
2684561676	16	100	100	4	2	0	0	0
524046707	256	50	50	7	1	0	0	0
2043758875	16	50	50	7	1	0	0	0
2565669365	8	10	10	3	5	0	0	0
3530160249	32	20	20	0	6	0	0	0
257321066	8	50	50	3	1	0	0	0
3430193019	16	1	1	1	2	0	0	0
