code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3456313742	8	10	10	0	1	0	0	0
4145339334	8	10	10	2	1	0	0	0
202808430	16	20	20	6	7	0	1	1
4211080383	16	1	1	1	2	0	0	0
2570774962	16	10	10	4	0	0	0	0
503542923	8	20	20	1	7	0	0	0
756626673	8	100	100	6	0	0	0	0
2218463478	8	50	50	2	3	0	0	0
2573538889	8	20	20	6	1	0	0	0
483986059	16	100	100	6	4	0	0	0
245785680	16	10	10	2	4	0	0	0
3704098010	16	20	20	2	3	0	0	0
400177709	32	10	10	1	6	0	0	0
3336791052	16	100	100	0	4	0	0	0
520574757	8	5	5	1	0	0	2	0
614295621	8	100	100	5	6	0	0	0
1208457615	16	100	100	4	6	0	0	0
2183713453	16	100	100	2	5	0	0	0
2085896671	16	20	20	7	1	0	0	0
3550089588	8	100	100	4	6	0	0	0
3755150136	8	10	10	6	5	0	3	0
2290521293	16	1	1	2	0	0	0	0
1404821719	16	50	50	0	2	0	1	0
556913959	8	20	20	5	4	0	0	0
6161766	16	10	10	4	5	0	0	0
2804191415	8	100	100	1	0	0	0	0
2824194563	32	10	10	5	4	0	0	0
562367415	8	10	10	3	6	0	0	0
1868982056	16	5	5	2	1	0	0	0
2429154923	8	2	2	0	2	0	1	0
1082227153	16	100	100	5	6	0	3	0
1607436441	8	100	100	3	0	0	0	0
2534031436	8	100	100	7	2	0	3	0
1329106354	16	2	2	1	0	0	0	0
2460906824	16	10	10	1	3	0	0	0
2406362245	8	10	10	3	4	0	1	0
4174576182	32	100	100	7	3	0	1	0
1075808316	8	20	20	1	4	0	3	0
3399268152	16	10	10	7	5	0	2	0
3852250031	16	100	100	4	7	0	0	0
1262410192	16	10	10	2	7	0	0	0
3335397764	16	100	100	4	6	0	0	0
3318853568	8	20	20	3	1	0	1	0
2192013659	16	20	20	1	6	0	0	0
172126665	16	5	5	1	0	0	0	0
1889563857	16	100	100	7	6	0	0	0
1147571189	16	10	10	3	0	0	0	0
1897450594	32	20	20	0	3	0	0	0
1686049070	8	100	100	0	1	0	3	0
4190197352	16	10	10	5	2	0	0	0
1551869457	8	100	100	0	5	0	0	0
2532072395	8	20	20	0	2	0	0	0
2193614914	16	1	1	0	2	0	2	0
3993165396	16	100	100	0	7	0	0	0
1111424374	8	10	10	1	4	0	0	0
946952315	16	5	5	0	2	0	1	0
252156632	16	20	20	0	4	0	1	0
38132877	8	10	10	3	4	0	1	0
3174104635	16	2	2	2	0	0	1	0
3360116576	32	10	10	5	6	0	0	0
2713621153	8	100	100	1	3	0	0	0
712832145	16	10	10	2	3	0	0	0
3791608329	16	10	10	0	2	0	0	0
1610819723	8	100	100	6	2	0	0	0
376760977	16	1000	1000	0	3	0	0	0
3792777817	32	100	100	1	3	0	0	0
2137492288	16	20	20	1	5	0	0	0
3539645227	32	10	10	6	4	0	0	0
1398387953	16	20	20	7	3	0	2	0
779055984	16	1000	1000	0	2	0	0	0
757245162	32	10	10	1	2	0	0	0
3378070050	16	20	20	2	5	0	0	0
566317922	16	1000	1000	1	2	0	0	0
3663770072	16	20	20	5	6	0	0	0
3102551064	16	20	20	2	1	0	0	0
898243892	16	20	20	2	4	0	0	0
3858935777	8	20	20	4	0	0	0	0
525783371	16	10	10	7	0	0	2	0
1959116787	16	20	20	2	6	0	0	0
1142962059	16	100	100	0	7	0	0	0
4257643927	32	20	20	7	2	0	0	0
1092986776	8	10	10	0	1	0	0	0
4189874116	8	50	50	2	0	0	0	0
3369151628	8	100	100	4	5	0	0	0
4013539765	8	10	10	5	0	0	1	0
1544805840	32	10	10	0	3	0	2	0
1258386410	8	20	20	2	6	0	0	0
2861133658	16	10	10	3	0	0	0	0
1203451673	8	2	2	2	1	0	3	0
2632669940	8	1000	1000	3	1	0	1	0
979385672	16	20	20	2	6	0	0	0
3851063081	16	20	20	6	0	0	0	0
404526809	16	10	10	0	2	0	0	0
1228806157	16	10	10	6	4	0	0	0
1107252520	32	10	10	3	7	0	0	0
3426918355	8	20	20	7	1	0	0	0
2563427342	16	20	20	5	2	0	0	0
1512170669	16	1	1	1	2	0	3	0
2912064124	16	20	20	0	1	0	0	0
3900559340	16	10	10	5	7	0	2	0
2617353439	8	10	10	0	6	0	2	0
3982140643	32	20	20	5	6	0	0	0
3672700117	16	100	100	0	2	0	0	0
454061157	8	20	20	0	3	0	0	0
3373551536	32	50	50	5	4	0	0	0
3008935254	16	10	10	4	3	0	0	0
2932427893	32	100	100	0	2	0	1	0
902547706	8	100	100	7	5	0	1	0
2280138402	8	10	10	2	0	0	2	0
1132856698	16	100	100	1	2	0	0	0
4206007287	32	10	10	3	0	0	0	0
3699008728	16	20	20	4	6	0	0	0
1934812948	8	20	20	5	3	0	0	0
439191080	16	20	20	4	3	0	0	0
1085067056	16	20	20	2	3	0	0	0
2486123945	16	20	20	5	6	0	0	0
3369793190	16	20	20	6	1	0	0	0
2419463362	8	2	2	2	1	0	0	0
973626482	8	10	10	4	7	0	0	0
1716722945	256	10	10	3	4	0	0	0
4107126272	16	20	20	3	1	0	0	0
3382533392	32	20	20	1	0	0	1	0
704661956	16	20	20	2	7	0	0	0
1881095368	8	100	100	6	1	0	0	0
2869114031	8	20	20	7	6	0	0	0
2478270306	32	20	20	5	7	0	0	0
3298689218	16	1000	1000	2	4	0	0	0
1022304939	8	20	20	1	0	0	0	0
2737542004	16	1	1	1	0	0	0	0
1112966772	32	10	10	5	7	0	0	0
3995893104	8	2	2	0	2	0	2	0
3348681368	16	20	20	4	7	0	0	0
2151847031	16	1000	1000	7	2	0	1	0
3076906173	8	1	1	2	1	0	0	0
3452734232	16	100	100	3	5	0	0	0
3622770251	32	100	100	0	1	0	0	0
3555614871	8	20	20	3	4	0	1	0
2318914932	16	10	10	7	1	0	0	0
2118362511	16	10	10	1	5	0	3	0
4074411750	32	10	10	5	0	0	0	0
224191590	16	100	100	6	7	0	0	0
2303412792	16	10	10	1	5	0	0	0
316535352	32	1000	1000	1	0	0	0	0
1568082222	16	10	10	6	2	0	0	0
2111301693	8	10	10	2	4	0	1	0
2305221627	8	1	1	2	0	0	0	0
3391772119	8	50	50	4	1	0	0	0
32100178	64	20	20	6	2	0	2	0
1559624170	8	5	5	1	2	0	0	0
1785531571	8	100	100	0	7	0	0	0
400118771	8	5	5	2	0	0	0	0
540535519	16	10	10	1	7	0	0	0
2275164831	16	10	10	7	2	0	0	0
3831812804	16	10	10	1	7	0	0	0
4106949141	8	10	10	4	1	0	2	0
382778448	16	20	20	5	3	0	0	0
403939566	16	50	50	5	3	0	0	0
1458046479	32	20	20	2	5	0	0	0
1277984454	128	20	20	6	1	0	2	0
2504804199	64	10	10	1	3	0	3	0
1312305072	8	20	20	6	3	0	3	0
938612872	16	10	10	5	7	0	0	0
564913490	16	10	10	5	7	0	0	0
1140657389	16	100	100	3	2	0	0	0
2106697366	16	10	10	3	7	0	0	0
1535167426	8	10	10	0	6	0	0	0
1035836939	8	20	20	7	3	0	0	0
4089436696	8	20	20	7	4	0	0	0
4027306165	8	10	10	1	0	0	0	0
2034251461	8	5	5	1	2	0	1	0
2449611396	16	10	10	3	0	0	2	0
4086498483	16	20	20	0	2	0	0	0
2887470940	16	100	100	3	6	0	0	0
764479053	16	100	100	0	3	0	1	0
1178223113	8	20	20	3	1	0	2	0
1521516838	16	20	20	0	2	0	0	0
1822276006	8	10	10	4	5	0	0	0
172461630	32	100	100	0	6	0	0	0
2881773636	16	100	100	7	3	0	2	0
3144101444	16	10	10	4	7	0	2	0
2908734645	32	20	20	4	6	0	0	0
3224821112	8	20	20	4	3	0	3	0
1303909444	128	20	20	5	2	0	0	0
184090884	32	1000	1000	3	5	0	2	0
2378625951	16	10	10	4	5	0	0	0
3510627864	16	1000	1000	6	2	0	2	0
