code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3920925731	32	20	20	2	3	0	0	0
1111809787	8	100	100	1	2	0	0	0
4041054381	32	20	20	3	0	0	0	0
1713551489	16	10	10	4	0	0	0	0
1559000034	16	20	20	0	7	0	0	0
2864418526	8	10	10	0	4	0	0	0
2460306143	16	5	5	2	1	0	0	0
1158430201	16	10	10	7	4	0	0	0
2793919580	16	20	20	6	3	0	0	0
2023887951	16	20	20	0	3	0	0	0
1472361402	16	10	10	6	5	0	0	0
1468780087	16	20	20	7	6	0	2	0
11683349	16	10	10	6	3	0	0	0
2330585176	8	10	10	3	5	0	0	0
901883910	16	10	10	3	2	0	0	0
325023819	32	20	20	6	3	0	0	0
1225987468	16	1000	1000	1	7	0	2	0
1057090207	32	100	100	0	2	0	0	0
1329957361	16	1	1	1	2	0	0	0
3106791397	16	50	50	2	5	0	0	0
714577688	8	20	20	5	4	0	0	0
4018989909	16	20	20	3	7	0	0	0
4264473788	8	10	10	3	6	0	0	0
2604604022	8	10	10	7	1	0	0	0
1516478432	8	10	10	5	1	0	0	0
3650910270	8	1	1	0	1	0	0	1
2143136273	8	100	100	3	6	0	0	0
4282105987	8	20	20	4	7	0	0	0
1120424555	16	10	10	5	4	0	0	0
1542379	8	1	1	2	0	0	0	0
2677342098	16	10	10	3	2	0	0	0
1961572101	32	10	10	0	4	0	3	0
1961939068	128	10	10	7	6	0	0	0
1913687067	16	50	50	6	3	0	0	0
2452370720	16	10	10	1	7	0	1	0
360350889	16	20	20	4	2	0	0	0
1486207235	16	10	10	0	3	0	0	0
3320700472	32	100	100	5	4	0	2	0
4019869997	16	20	20	6	5	0	0	0
1240581241	8	20	20	7	2	0	1	0
1128296282	16	10	10	4	7	0	0	0
3010360017	64	20	20	4	7	0	0	0
2068640146	8	10	10	0	6	0	1	0
3477864958	16	20	20	4	7	0	0	0
3720906331	16	10	10	5	1	0	3	0
3119659133	8	100	100	4	0	0	0	0
3445536698	16	5	5	0	2	0	0	0
2643650076	16	20	20	7	6	0	0	0
1588603215	8	100	100	0	2	0	0	0
3690192663	16	20	20	3	7	0	0	0
3770752061	8	10	10	3	0	0	1	0
2870068464	8	2	2	2	1	0	0	0
4141848071	16	2	2	0	1	0	0	0
3221841733	16	50	50	2	7	0	0	0
1943029813	8	100	100	5	0	0	0	0
646856717	16	100	100	0	7	0	0	0
1860073508	16	100	100	6	1	0	0	0
4058146852	8	10	10	2	4	0	0	0
1019816786	16	10	10	4	7	0	0	0
4118855792	16	10	10	6	5	0	2	0
666520916	8	1000	1000	3	5	0	0	0
3989537351	8	100	100	3	4	0	0	0
933676817	8	100	100	4	0	0	0	0
564322811	16	20	20	2	5	0	0	0
943408280	16	10	10	2	5	0	2	0
2344259386	8	100	100	7	4	0	0	0
441006991	16	5	5	0	1	0	0	0
38537938	8	100	100	7	5	0	0	0
3575363164	8	20	20	0	1	0	0	0
1261061872	8	100	100	2	6	0	3	0
1986636307	16	1	1	2	1	0	0	0
3139668011	8	20	20	2	4	0	0	0
3951733257	8	20	20	1	7	0	0	0
3494962872	8	100	100	0	6	0	0	0
516181777	8	10	10	3	6	0	0	0
3168356250	16	100	100	4	5	0	0	0
169461781	16	20	20	7	1	0	0	0
1607943314	16	10	10	4	0	0	0	0
3334142140	16	10	10	0	1	0	0	0
847350670	16	20	20	3	6	0	0	0
3813782183	8	100	100	0	2	0	0	0
2441823584	8	10	10	7	0	0	1	0
643474996	32	20	20	2	0	0	0	0
3255796306	16	1000	1000	3	6	0	0	0
2692870962	8	20	20	2	6	0	0	0
3657295714	16	10	10	1	2	0	0	0
3022465219	8	20	20	6	1	0	0	0
3760635430	16	10	10	6	0	0	0	0
1371571651	8	10	10	3	5	0	0	0
280805272	32	1	1	1	2	0	0	0
3014718117	512	100	100	3	2	0	0	0
1269199237	32	20	20	0	3	0	0	0
3938397592	8	10	10	0	5	0	0	0
2073628645	8	100	100	3	2	0	0	0
3927795210	8	2	2	1	2	0	3	0
539322235	8	1000	1000	4	3	0	0	0
721192329	8	100	100	1	7	0	2	0
3213870986	8	10	10	2	1	0	0	0
4018017993	16	20	20	4	0	0	1	0
2028903797	16	10	10	2	1	0	2	0
2259356085	32	10	10	3	7	0	0	0
2101247439	8	20	20	2	6	0	0	0
1232398562	16	1	1	2	1	0	0	0
3797611319	128	1000	1000	1	7	0	0	0
1533735630	32	5	5	1	0	0	0	0
4190489434	128	20	20	2	4	0	3	0
1070416449	8	10	10	7	0	0	0	0
4103591966	16	10	10	4	3	0	0	0
2950194114	16	10	10	7	0	0	0	0
72609924	16	20	20	0	7	0	2	0
3200173918	8	1000	1000	2	1	0	0	0
3262433891	16	10	10	1	0	0	1	0
1975316995	16	20	20	0	3	0	0	0
1050432251	8	100	100	7	4	0	0	0
4128175185	16	20	20	5	3	0	0	0
2785174088	16	20	20	7	3	0	0	0
2572175917	16	50	50	0	3	0	2	0
2887844711	8	100	100	1	4	0	0	0
297084042	8	1	1	1	2	0	0	0
110002507	16	10	10	4	7	0	0	0
485731748	32	10	10	0	2	0	1	0
1815138696	16	100	100	0	1	0	0	1
3890918670	8	10	10	0	2	0	0	0
3465780083	16	1000	1000	6	7	0	0	0
2567530018	16	10	10	0	5	0	0	0
4024872114	32	100	100	7	6	0	0	0
2040993677	16	100	100	1	7	0	0	0
3666596092	16	10	10	1	6	0	0	0
1893518013	16	100	100	0	4	0	0	0
2065797222	16	20	20	7	0	0	0	0
1723296035	8	10	10	7	0	0	0	0
3802349846	32	100	100	1	0	0	0	0
1084799220	16	20	20	4	3	0	0	0
2950243821	8	20	20	7	5	0	0	0
1452388272	16	20	20	3	2	0	0	0
2478567900	8	10	10	5	2	0	0	0
3210107773	16	20	20	3	6	0	0	0
701954427	8	5	5	2	1	0	0	0
1454866745	8	20	20	4	6	0	0	0
1820170373	8	20	20	4	7	0	2	0
2272049830	16	20	20	3	2	0	1	0
3835841439	8	100	100	3	0	0	2	0
707150242	16	100	100	0	2	0	0	0
177645957	16	20	20	0	5	0	1	0
2532290369	32	100	100	1	7	0	0	0
3362991783	16	10	10	3	2	0	0	0
397676671	16	100	100	0	7	0	0	0
4016161022	32	10	10	5	0	0	0	0
683797793	32	20	20	6	0	0	1	0
