code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3618985188	16	10	10	6	7	0	0	1
696108939	8	20	20	2	3	0	1	0
4163149241	8	20	20	0	2	0	0	0
3695995463	8	10	10	0	2	0	1	0
2656367247	8	20	20	7	2	0	0	0
3938679196	16	10	10	6	4	0	0	0
969727085	8	10	10	6	2	0	1	0
168122365	16	10	10	6	7	0	0	0
841042421	32	20	20	6	3	0	0	0
1357317373	32	100	100	4	1	0	0	0
939786935	32	100	100	5	0	0	2	0
3514276090	8	10	10	1	6	0	1	0
1585857395	16	10	10	4	2	0	0	0
1557566387	8	10	10	0	5	0	0	0
2009013702	8	100	100	6	3	0	3	0
4231423757	64	20	20	1	3	0	3	0
425707211	16	20	20	0	6	0	0	0
2455743296	32	10	10	1	6	0	3	0
4101630962	16	1	1	2	0	0	0	0
3790920524	8	1	1	1	0	0	0	0
276699211	32	10	10	4	2	0	0	0
1307265028	16	100	100	2	1	0	0	0
3667202603	8	20	20	2	0	0	0	0
2888716668	16	20	20	5	2	0	0	0
4084013712	16	20	20	3	5	0	0	0
4262274283	16	20	20	2	6	0	2	0
3317615490	8	20	20	0	6	0	0	0
2024496834	32	20	20	2	5	0	0	0
1743069244	8	10	10	7	4	0	1	0
3387032726	8	100	100	7	3	0	0	0
2463130409	16	20	20	2	0	0	0	0
1072826246	8	50	50	3	7	0	0	0
1243645171	16	20	20	2	5	0	0	0
3785614107	8	20	20	2	6	0	0	0
2426722633	16	10	10	1	5	0	0	0
3801368356	16	20	20	3	0	0	0	0
368112716	8	10	10	3	0	0	0	0
1825519205	8	20	20	5	1	0	0	0
3090933503	8	5	5	2	0	0	0	0
1544549402	8	1	1	0	2	0	1	0
