code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2665465436	16	1000	1000	2	5	0	0	0
4128550361	8	10	10	3	5	0	2	0
3762115392	8	10	10	5	4	0	0	0
2747597935	8	10	10	2	6	0	1	0
2722179683	32	20	20	7	6	0	0	0
1756400014	8	1	1	0	2	0	0	0
2322205374	16	10	10	5	1	0	3	0
4683307	16	20	20	3	6	0	0	0
2401997562	16	100	100	6	0	0	1	0
1948174957	8	10	10	5	3	0	1	0
1299387724	8	100	100	7	2	0	0	0
2281744711	16	1	1	1	0	0	0	0
3378757548	16	10	10	1	6	0	0	0
1442470899	32	10	10	1	6	0	0	0
2235376592	8	1000	1000	0	2	0	0	0
3501226725	8	20	20	0	1	0	0	0
3072450044	16	20	20	3	0	0	1	0
828080607	16	2	2	1	0	0	0	0
1202786548	32	20	20	2	5	0	0	0
3404775372	16	2	2	1	0	0	2	0
3522552342	16	100	100	1	4	0	0	0
2914765787	8	20	20	3	1	0	1	0
2643001168	16	20	20	0	5	0	0	0
1876420919	8	10	10	7	5	0	0	0
2233770529	32	10	10	1	5	0	2	0
3649432626	8	100	100	6	3	0	0	0
2291927535	16	10	10	5	7	0	0	0
2990868499	128	20	20	4	5	0	0	0
265134133	16	10	10	3	6	0	0	0
4246003097	16	20	20	1	7	0	0	0
1151164987	16	1000	1000	6	1	0	0	0
3456321820	16	20	20	6	1	0	1	0
2790749030	16	100	100	0	6	0	1	0
341756933	16	10	10	4	1	0	0	0
4038322806	16	1	1	1	2	0	0	0
3920339167	32	100	100	2	7	0	2	0
4065484879	8	20	20	4	2	0	0	0
1334046233	16	5	5	0	1	0	0	0
327370077	16	20	20	1	3	0	0	0
3782362202	16	10	10	0	5	0	0	0
2888473575	16	20	20	1	2	0	0	0
363923817	16	20	20	2	6	0	0	0
4255205861	32	20	20	5	4	0	0	0
287140223	8	10	10	7	1	0	0	0
3527517212	16	20	20	5	2	0	0	0
2444839855	32	10	10	3	5	0	0	0
2487427471	8	1000	1000	1	0	0	1	0
1100150765	16	50	50	0	1	0	2	0
881523901	8	100	100	4	1	0	0	0
1122933284	8	20	20	2	1	0	0	0
280578344	16	20	20	5	2	0	0	0
2601156896	16	20	20	2	4	0	3	0
1708611196	8	1000	1000	7	4	0	0	0
1101817565	8	10	10	2	4	0	2	0
4269523189	16	20	20	2	7	0	0	0
2386815210	32	20	20	5	3	0	0	0
1226957997	16	100	100	1	3	0	2	0
3047823455	8	20	20	7	3	0	0	0
1562758471	32	1000	1000	2	3	0	0	0
561778779	8	20	20	4	6	0	0	0
88370547	16	100	100	3	5	0	3	0
1160774060	8	20	20	4	5	0	0	0
3026065961	16	5	5	2	1	0	0	0
2057457216	16	10	10	2	3	0	0	0
2586431512	8	10	10	2	7	0	2	0
3805324307	16	20	20	0	7	0	0	0
617085855	16	10	10	6	2	0	2	0
3007685680	8	100	100	7	0	0	3	0
3249225868	16	100	100	2	3	0	0	0
2453046747	32	100	100	4	3	0	0	0
2627680641	8	100	100	0	4	0	0	0
2612215982	32	10	10	4	2	0	0	0
2969907811	8	20	20	4	6	0	0	0
2114894495	16	2	2	2	1	0	0	0
3844220839	8	100	100	6	7	0	0	0
3810105311	16	20	20	7	1	0	0	0
937491670	8	20	20	2	6	0	0	0
1801480038	16	10	10	4	3	0	0	0
2671609601	8	1000	1000	3	2	0	0	0
2838299934	8	20	20	7	6	0	0	0
2509301431	8	10	10	4	5	0	0	0
3569941230	16	100	100	4	2	0	0	0
1128770259	8	100	100	4	0	0	2	0
1200518751	8	10	10	0	5	0	0	0
2959714456	16	5	5	0	2	0	0	0
4138545317	16	10	10	5	0	0	0	0
3348389857	8	20	20	2	4	0	0	0
1777480867	16	10	10	5	3	0	0	0
128550996	16	20	20	3	5	0	0	0
4044373545	8	20	20	5	1	0	0	0
2588823986	8	10	10	3	4	0	0	0
2889014621	32	10	10	4	0	0	0	0
3147412050	16	10	10	3	5	0	1	0
1275909894	8	20	20	4	6	0	0	0
1564027569	8	100	100	3	5	0	0	0
2146774650	16	20	20	7	0	0	0	0
2067750106	16	100	100	7	3	0	0	0
4170259254	16	10	10	0	1	0	0	0
3775347006	16	10	10	3	2	0	0	0
3493283970	8	10	10	4	1	0	1	0
4168624178	16	10	10	1	7	0	0	0
3372727158	8	20	20	6	4	0	0	0
362079814	16	100	100	5	3	0	0	0
218113475	8	20	20	3	7	0	0	0
944177276	128	20	20	0	5	0	0	0
2479647985	8	20	20	1	0	0	0	0
2773784657	8	5	5	2	1	0	0	0
1493449709	8	100	100	1	7	0	0	0
3912411663	8	1000	1000	5	6	0	3	0
1109014596	16	10	10	3	2	0	0	0
3518360463	16	10	10	1	6	0	0	0
2269094035	16	20	20	5	3	0	0	0
521289483	8	100	100	7	5	0	1	0
1080302682	8	20	20	4	7	0	0	0
1032900975	512	10	10	7	3	0	0	0
53940875	8	100	100	6	4	0	0	0
124948420	8	1000	1000	5	2	0	0	0
3159651496	32	20	20	1	5	0	0	0
306005478	8	10	10	5	2	0	0	0
3535634739	8	10	10	6	4	0	0	0
1078733682	32	20	20	2	1	0	3	0
3496372769	16	20	20	5	3	0	0	0
1958208488	32	100	100	6	7	0	0	0
3649293474	16	10	10	1	5	0	0	0
3641681867	16	20	20	6	4	0	0	0
4242181385	16	100	100	0	2	0	0	0
3112447312	8	2	2	1	2	0	0	0
740810028	256	100	100	7	4	0	0	0
2938839599	16	20	20	4	2	0	2	0
2117512502	16	10	10	1	0	0	1	0
1128044426	8	50	50	4	1	0	0	0
2229127249	16	20	20	2	1	0	0	0
1659792908	8	20	20	5	4	0	0	0
1970613447	32	50	50	5	4	0	2	0
3726602501	32	10	10	1	7	0	0	0
2464670669	128	10	10	3	0	0	0	0
2301776242	8	20	20	7	4	0	0	0
2126506016	16	10	10	6	5	0	0	0
3111923860	8	20	20	1	5	0	3	0
2941720421	16	20	20	4	2	0	0	0
3771164555	8	100	100	5	6	0	0	0
3278149559	16	100	100	6	0	0	0	0
3427050692	8	10	10	6	3	0	0	0
344534824	8	1	1	0	2	0	2	0
1994737628	16	10	10	0	1	0	0	0
957676319	8	50	50	3	6	0	0	0
3535497897	32	100	100	4	0	0	1	0
1362674727	8	10	10	4	0	0	0	0
3073080933	16	100	100	4	7	0	0	0
707342306	16	5	5	0	1	0	0	1
676253799	16	20	20	4	1	0	0	1
1484539102	32	1	1	2	1	0	0	0
364000075	16	1	1	0	2	0	0	0
1287730647	8	100	100	0	6	0	0	0
2923036712	16	10	10	7	3	0	0	0
3718081376	16	2	2	0	2	0	0	0
1449725011	16	10	10	5	6	0	2	0
3402157946	8	100	100	0	2	0	0	0
643089445	16	20	20	5	6	0	0	0
3048011286	8	10	10	3	1	0	0	0
2781599262	8	1000	1000	5	0	0	1	0
570199788	16	20	20	3	5	0	0	0
2654117325	8	10	10	0	7	0	2	0
512218676	8	10	10	1	0	0	0	0
3975067337	8	10	10	5	1	0	0	0
2352216083	16	20	20	6	4	0	0	0
1922541685	16	20	20	1	7	0	0	0
3064741003	32	20	20	4	1	0	0	0
4168564452	16	10	10	4	2	0	0	0
3765005219	8	100	100	1	6	0	2	0
1399387720	16	10	10	2	3	0	0	0
1681778828	32	20	20	2	5	0	0	0
1336805883	16	10	10	2	0	0	2	0
3221423251	32	100	100	1	2	0	0	0
1016802270	16	1000	1000	7	5	0	0	0
1768056393	8	2	2	0	1	0	1	0
201193224	32	20	20	3	4	0	1	0
1156308976	16	2	2	2	0	0	0	0
2635235644	8	20	20	6	2	0	1	0
4202440221	16	100	100	0	3	0	0	0
1380031939	8	100	100	4	3	0	0	0
524540400	16	1000	1000	1	0	0	2	0
930937129	8	100	100	1	6	0	0	0
3012343601	32	50	50	7	3	0	0	0
1409935690	8	10	10	7	1	0	0	0
2785208540	16	20	20	5	4	0	0	0
1271883188	16	100	100	7	5	0	1	0
1005929344	8	20	20	6	2	0	1	0
16967053	16	10	10	6	1	0	0	0
1449652042	16	5	5	0	1	0	0	0
649920202	16	10	10	1	3	0	1	0
1713386861	8	100	100	4	6	0	0	0
3622957096	16	10	10	6	1	0	0	0
4263540803	32	20	20	1	6	0	0	0
3919500700	16	10	10	6	4	0	0	0
4250032267	16	5	5	1	2	0	0	0
2221552897	32	100	100	1	0	0	0	0
663643487	32	20	20	6	7	0	1	0
2240996619	32	2	2	0	1	0	0	0
2537037735	16	10	10	1	2	0	0	0
1382422084	16	10	10	7	6	0	0	0
