code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2039748164	16	5	5	0	1	0	0	0
3919511029	16	50	50	0	3	0	0	0
2694263129	16	20	20	4	5	0	0	0
164486944	16	20	20	0	6	0	0	0
432789925	32	2	2	0	1	0	0	0
26158956	16	20	20	3	6	0	1	0
1125874589	16	100	100	6	0	0	1	0
1699183316	8	100	100	3	0	0	0	0
1579702298	8	20	20	0	1	0	0	1
3906883751	16	10	10	0	2	0	0	0
262310383	16	10	10	1	2	0	1	0
313141069	16	20	20	6	3	0	3	0
2045633916	8	100	100	3	2	0	0	0
446535155	16	2	2	2	0	0	1	0
258859980	32	10	10	3	7	0	0	0
3670984558	32	10	10	1	7	0	0	0
2077171463	16	20	20	1	5	0	0	0
1832298222	8	10	10	3	5	0	0	0
251193124	8	100	100	6	5	0	1	0
2559698372	16	10	10	6	0	0	0	0
3777064114	16	20	20	6	7	0	3	0
1983322565	32	10	10	1	2	0	0	0
1735784566	32	1000	1000	1	3	0	1	0
551202952	16	10	10	0	2	0	0	0
3775302455	16	1000	1000	6	4	0	0	0
1934138162	32	10	10	2	3	0	0	0
3224990764	16	10	10	2	6	0	2	0
4080335874	16	20	20	7	4	0	2	0
3002100659	16	10	10	7	6	0	0	0
2352518162	8	20	20	4	1	0	0	0
2432252744	8	10	10	7	4	0	3	0
4187839840	8	100	100	1	2	0	0	0
897096991	16	20	20	6	5	0	0	0
2950225868	32	100	100	5	3	0	0	0
910781410	16	100	100	6	5	0	1	0
3019854720	16	100	100	1	4	0	1	0
93663089	16	20	20	2	1	0	0	0
2982642076	16	100	100	0	7	0	0	0
1112442309	8	100	100	5	4	0	0	0
3340237829	16	10	10	3	0	0	0	0
3633944905	8	10	10	0	4	0	0	0
763179773	16	20	20	6	0	0	0	0
3727510023	32	20	20	4	0	0	0	0
2068679881	32	5	5	1	2	0	0	0
3496095339	16	10	10	0	5	0	0	0
40804661	16	10	10	6	2	0	3	0
128054412	16	10	10	0	4	0	0	0
1529229539	16	20	20	0	6	0	0	0
2036107646	8	20	20	4	7	0	0	0
3757099065	8	100	100	7	6	0	0	0
3206221682	8	20	20	1	6	0	0	0
3521911843	8	100	100	6	4	0	1	0
4090965101	16	20	20	7	2	0	0	0
4025394205	8	10	10	4	7	0	0	0
70711618	8	10	10	4	1	0	0	0
3350775139	8	10	10	5	0	0	0	0
1723974502	16	100	100	5	1	0	3	0
667426819	16	10	10	4	6	0	0	0
841232285	16	100	100	6	2	0	0	0
3656079178	16	20	20	6	5	0	2	0
882719883	8	5	5	1	0	0	0	0
37655795	16	20	20	4	0	0	0	0
911302001	8	10	10	6	1	0	2	0
333885904	16	1	1	2	1	0	3	0
2423262782	8	20	20	6	5	0	1	0
1139567756	16	1000	1000	5	6	0	2	0
3880989312	16	10	10	1	7	0	0	0
1587676260	16	20	20	3	0	0	0	0
2011983339	8	20	20	1	5	0	0	0
729413157	8	10	10	7	0	0	1	0
1114073364	8	100	100	3	7	0	2	0
1570311926	8	20	20	0	1	0	0	0
124655031	16	1	1	2	1	0	0	0
3954457487	8	10	10	1	4	0	0	0
833206949	8	10	10	2	7	0	0	0
1827955390	8	20	20	3	7	0	0	0
2065042111	16	2	2	0	2	0	0	0
1490991531	16	20	20	4	7	0	0	0
2989462555	512	10	10	2	7	0	0	0
3312161962	8	10	10	5	2	0	1	0
2752694099	16	1000	1000	7	5	0	0	0
3659324935	8	20	20	4	6	0	0	0
3985228885	8	1000	1000	1	2	0	0	0
3080280390	32	20	20	5	6	0	0	0
565395216	16	1	1	1	2	0	0	0
1070423107	32	5	5	1	2	0	0	0
957097691	32	100	100	5	6	0	0	0
2078775815	16	20	20	7	6	0	0	0
2454290941	8	2	2	2	0	0	1	0
2447876808	8	10	10	1	2	0	2	0
3354941710	16	10	10	2	4	0	0	0
1424917472	256	20	20	0	1	0	0	0
282224815	8	10	10	0	3	0	2	0
1354057445	16	10	10	3	6	0	0	0
1798850740	32	100	100	5	3	0	0	0
1566092629	8	20	20	1	0	0	0	0
2028107593	16	50	50	4	1	0	0	0
523875274	8	1	1	1	2	0	0	0
3495920670	8	100	100	7	2	0	0	0
2195741139	16	100	100	7	5	0	2	0
1478697980	8	10	10	4	2	0	0	0
3344545412	8	50	50	0	3	0	0	0
3342888473	8	100	100	4	3	0	2	0
3434632349	16	1000	1000	3	6	0	0	0
1304043900	16	100	100	5	6	0	2	0
4180889558	32	100	100	0	3	0	0	0
3247476673	32	20	20	1	6	0	0	0
2968745134	16	20	20	5	0	0	2	0
3755814930	8	10	10	0	6	0	2	1
1066197184	32	1	1	2	1	0	2	0
446099166	16	10	10	1	6	0	0	0
2121444325	16	20	20	6	4	0	0	0
2414279529	8	5	5	2	0	0	0	0
1423213886	16	1	1	2	0	0	0	0
1264867264	16	1000	1000	5	6	0	0	0
2640318420	32	10	10	0	6	0	1	0
3190905456	32	20	20	7	1	0	0	0
