code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1757988082	16	20	20	6	1	0	2	0
2530405140	8	100	100	0	4	0	2	0
3283570385	8	1000	1000	2	7	0	1	0
2723283436	32	20	20	2	1	0	0	0
2486275272	16	1000	1000	6	5	0	1	0
3300461482	16	20	20	2	4	0	0	0
2644603470	8	100	100	1	6	0	0	0
1531433106	16	100	100	3	7	0	0	0
1716522130	16	10	10	1	5	0	1	0
3979774748	16	20	20	5	2	0	0	0
774280387	16	1000	1000	1	5	0	0	0
1540791521	32	20	20	3	1	0	0	0
978767429	16	10	10	2	6	0	0	0
1808663473	8	20	20	6	7	0	2	0
3778773978	8	100	100	2	4	0	0	0
815967515	8	20	20	7	2	0	0	0
3442507283	16	10	10	1	4	0	2	0
1356603676	8	100	100	4	6	0	0	0
304753486	16	10	10	0	1	0	0	0
2853178755	8	100	100	5	7	0	0	0
3489863011	8	10	10	6	7	0	0	0
1670763315	8	1	1	2	1	0	2	0
217583684	8	10	10	4	5	0	0	0
2802137374	32	10	10	4	2	0	0	0
922796480	8	10	10	1	0	0	0	0
396454511	8	20	20	0	6	0	1	0
121445771	8	10	10	4	2	0	1	0
4019232286	16	50	50	7	1	0	2	0
3027869113	16	20	20	7	6	0	0	0
1344049499	64	20	20	3	1	0	0	1
1136998751	8	100	100	6	0	0	0	0
1916119701	16	20	20	7	3	0	0	0
2802999076	8	20	20	2	6	0	1	0
4006133994	16	100	100	0	3	0	0	0
2521164678	16	10	10	7	1	0	2	0
1318056772	16	2	2	0	2	0	0	0
1837866196	8	10	10	3	4	0	0	0
1211556991	16	5	5	1	0	0	1	0
2057409544	8	20	20	6	4	0	2	0
716579865	16	100	100	7	6	0	0	0
1216538958	8	100	100	7	0	0	0	0
1665909487	16	10	10	6	0	0	0	0
394195809	16	20	20	6	4	0	0	0
3149146744	8	10	10	5	2	0	0	0
2401005076	16	10	10	7	1	0	0	0
2467427589	8	20	20	5	3	0	1	1
3195985987	16	5	5	2	1	0	0	0
2354542879	8	50	50	5	6	0	0	0
3711507108	128	100	100	0	4	0	0	0
3563692823	8	10	10	0	5	0	1	0
1786310578	8	10	10	6	1	0	2	0
4061055961	16	5	5	2	0	0	0	0
1839040278	16	10	10	6	3	0	0	0
813219824	16	10	10	1	4	0	0	0
2758732608	16	20	20	5	4	0	0	0
4169940379	16	10	10	4	5	0	2	0
1642927421	16	20	20	5	2	0	0	0
2113910777	16	10	10	4	6	0	1	0
1992121580	16	10	10	4	0	0	0	0
3341503983	16	20	20	2	7	0	0	0
3213517530	32	20	20	1	3	0	0	0
2222229428	16	20	20	5	1	0	0	0
3132858425	16	10	10	1	7	0	0	0
982035894	8	20	20	7	5	0	0	0
1381197154	8	10	10	2	7	0	0	0
2554793398	16	100	100	4	5	0	0	0
2738413195	16	100	100	6	7	0	1	0
1634530205	16	20	20	4	1	0	1	0
1728998005	16	20	20	7	4	0	0	0
338046291	8	20	20	2	3	0	0	0
3080120509	8	10	10	2	7	0	0	0
3959646716	8	20	20	4	3	0	0	0
3906357308	16	100	100	1	3	0	0	0
3046280429	16	10	10	4	7	0	3	0
2121531072	16	20	20	7	6	0	0	0
1835503518	32	10	10	7	3	0	0	0
3728891352	8	20	20	4	0	0	0	0
2223837621	8	2	2	0	2	0	1	0
2582773459	8	20	20	5	4	0	0	0
1469764836	8	10	10	7	0	0	0	0
4166790362	16	100	100	2	5	0	0	0
2010912662	16	20	20	4	0	0	1	0
1919666529	8	10	10	1	7	0	0	0
370054300	16	1000	1000	3	0	0	0	0
4190543708	8	10	10	6	3	0	3	0
3440454872	8	20	20	5	3	0	0	0
3381690945	8	10	10	2	5	0	0	0
2934811505	8	10	10	0	7	0	0	0
608703478	8	20	20	6	1	0	0	0
1257165034	32	1000	1000	4	0	0	0	0
3290132693	16	10	10	0	5	0	0	0
803958373	16	20	20	1	3	0	0	0
2870532411	8	20	20	0	6	0	0	0
2984810564	256	20	20	1	3	0	0	0
2505708325	32	5	5	2	1	0	0	0
1091650476	16	100	100	5	3	0	0	0
2455437356	16	1000	1000	0	6	0	0	0
1318059978	32	20	20	5	6	0	0	0
1302942733	32	5	5	0	2	0	0	0
843800787	16	100	100	0	3	0	1	0
817977568	16	100	100	1	4	0	0	0
4182337450	32	20	20	1	2	0	0	0
806486061	32	10	10	5	3	0	0	0
2706443313	16	2	2	1	0	0	2	0
4126958610	16	20	20	5	2	0	2	0
3180968833	16	20	20	5	2	0	2	0
338442190	8	20	20	3	0	0	1	0
901827289	8	100	100	4	7	0	0	0
3948955571	16	100	100	2	5	0	0	0
237841313	8	100	100	6	1	0	0	0
673339510	16	10	10	3	4	0	0	0
1312541735	8	10	10	3	5	0	0	0
4281425029	32	10	10	0	5	0	0	0
2186984186	16	20	20	6	1	0	0	0
1625727276	16	10	10	4	1	0	0	0
2112785941	8	1000	1000	1	7	0	0	0
4216854205	8	20	20	5	7	0	0	0
1295656442	8	10	10	5	6	0	0	0
817782374	8	100	100	5	4	0	0	0
3253222384	16	10	10	4	7	0	0	0
3859720166	16	100	100	6	1	0	0	0
1460437755	32	20	20	5	4	0	3	0
3188382890	8	100	100	5	7	0	0	0
3427201494	8	10	10	4	0	0	2	0
795828047	16	10	10	4	6	0	1	0
733607065	8	100	100	2	0	0	0	0
555595530	8	20	20	7	1	0	0	0
2646296225	16	100	100	5	7	0	2	0
651446803	8	10	10	6	1	0	0	0
829693246	16	20	20	5	1	0	0	0
2508940472	16	1	1	2	0	0	0	0
2312229425	8	20	20	5	1	0	0	0
3512766747	16	20	20	4	7	0	0	0
338626781	8	20	20	5	4	0	0	0
724092961	16	10	10	0	1	0	0	0
3559034478	16	20	20	5	7	0	0	0
1583516389	16	1	1	1	0	0	0	0
1395712636	16	20	20	0	7	0	3	0
397291314	128	10	10	7	3	0	0	0
181584228	8	1000	1000	1	4	0	0	0
1518172859	64	50	50	3	2	0	0	0
646832468	16	100	100	6	5	0	0	0
3719335389	16	20	20	6	4	0	0	0
1234615930	8	20	20	2	3	0	0	0
3752904327	8	20	20	3	4	0	0	0
1977621770	16	2	2	2	1	0	0	0
2049556605	32	10	10	5	3	0	0	0
2245389891	8	10	10	0	4	0	0	0
547214519	16	100	100	1	4	0	0	0
712380282	32	100	100	0	7	0	0	0
1631489442	8	100	100	2	5	0	0	0
1243842465	32	100	100	3	6	0	0	0
