code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2663739533	16	20	20	6	5	0	2	0
185984184	16	100	100	0	1	0	0	0
3967879165	32	10	10	4	6	0	0	0
751871307	8	10	10	7	0	0	2	0
1232420229	8	10	10	6	4	0	0	0
402844548	32	20	20	3	7	0	0	0
3612278958	16	100	100	7	5	0	0	0
3588017474	64	20	20	2	6	0	0	0
2630176863	16	1000	1000	5	4	0	3	0
792140113	16	20	20	6	7	0	0	0
1107314442	8	20	20	7	3	0	0	0
4230260678	32	10	10	5	1	0	1	0
2840009517	8	10	10	7	1	0	0	0
299209433	8	10	10	5	0	0	0	0
1344831345	8	10	10	7	4	0	3	0
815093756	8	20	20	3	7	0	2	0
1458823222	32	20	20	2	0	0	0	0
1506021899	8	2	2	2	0	0	1	0
2942703375	8	10	10	2	3	0	0	0
1351180437	16	10	10	3	6	0	0	0
835037150	8	20	20	7	0	0	0	0
1166214599	16	20	20	4	0	0	1	0
213952147	16	10	10	6	0	0	0	0
866970274	16	100	100	3	6	0	0	0
1293902996	8	10	10	4	0	0	0	1
3346341786	16	2	2	2	0	0	0	0
617021566	32	20	20	2	6	0	0	0
2206770722	16	100	100	1	2	0	2	0
1836854146	8	20	20	5	2	0	0	0
1820266249	8	20	20	3	5	0	0	0
109745573	16	100	100	2	1	0	0	0
59161925	8	100	100	2	3	0	0	0
792583574	16	20	20	0	5	0	0	0
466643075	32	20	20	6	4	0	0	0
451941777	8	20	20	5	1	0	0	0
1351266552	16	10	10	3	2	0	0	0
3016959836	16	20	20	5	7	0	0	0
807479018	8	100	100	3	2	0	0	0
2464783803	32	100	100	1	3	0	0	0
3874658458	8	100	100	7	4	0	0	0
2356384439	16	20	20	4	5	0	0	0
2566269568	16	20	20	3	7	0	0	0
2858759258	16	1000	1000	7	2	0	0	0
913333321	16	10	10	0	2	0	1	0
239639608	8	10	10	3	0	0	0	0
2607832580	8	100	100	5	1	0	0	0
329969039	32	20	20	4	2	0	0	0
114440426	16	10	10	3	4	0	3	0
2352836088	8	20	20	1	0	0	0	0
1159090539	16	100	100	6	7	0	3	0
3401005747	16	100	100	4	0	0	2	0
1457757038	32	20	20	2	3	0	0	0
646299745	16	100	100	4	1	0	1	0
1250660126	16	20	20	1	2	0	0	0
1315274707	32	5	5	0	2	0	0	0
2343319773	16	20	20	5	7	0	2	0
2276967579	16	10	10	0	4	0	2	0
208601685	16	20	20	0	4	0	0	0
3050295885	8	20	20	1	0	0	1	0
689770144	32	2	2	2	0	0	0	0
2568857288	16	1	1	1	0	0	0	0
2682502933	16	100	100	0	5	0	0	0
939492177	8	10	10	4	6	0	0	0
3017667294	16	50	50	0	2	0	0	0
1243472335	16	100	100	0	7	0	0	0
1915464620	8	10	10	4	2	0	0	0
1462031865	8	20	20	1	3	0	0	0
1747512875	8	10	10	1	5	0	2	0
2940553151	16	1	1	1	0	0	0	0
1519204363	32	100	100	5	6	0	0	0
3058073771	8	20	20	6	4	0	0	0
295978831	8	5	5	0	2	0	0	0
4261792658	16	10	10	3	2	0	0	0
2131672522	16	50	50	6	5	0	0	0
1668527420	16	2	2	0	2	0	0	0
2270536229	16	100	100	1	4	0	0	0
3297974310	16	100	100	1	3	0	0	0
4046222834	16	1000	1000	1	0	0	0	0
2007659903	512	100	100	0	2	0	2	0
2195338282	256	10	10	0	5	0	0	0
2782542752	32	10	10	0	1	0	0	0
1643198105	8	20	20	1	6	0	0	0
3316368300	128	20	20	3	4	0	1	0
2324820558	8	100	100	5	4	0	0	0
3063928903	16	10	10	3	7	0	0	0
1193219067	8	1	1	2	1	0	0	0
219733811	16	10	10	0	4	0	0	0
3303402561	16	5	5	0	1	0	2	0
4266020668	16	100	100	5	3	0	1	0
641542061	16	10	10	5	7	0	2	0
