code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2756642674	16	100	100	7	2	0	0	0
3108735213	16	20	20	7	4	0	1	0
3298576420	8	20	20	3	0	0	0	0
1140703653	8	100	100	2	4	0	0	0
4233839628	16	10	10	2	5	0	0	0
3968214334	16	10	10	3	7	0	0	0
920030700	16	20	20	2	1	0	0	0
3753106232	16	10	10	1	7	0	0	0
2829646476	32	10	10	2	5	0	0	0
1438147572	16	10	10	1	0	0	0	0
1439434338	16	1000	1000	0	3	0	0	0
1427694341	8	1000	1000	4	6	0	1	1
3941501601	16	100	100	7	6	0	0	0
2013382900	512	100	100	3	2	0	0	0
1823902645	8	10	10	6	7	0	0	0
1465466378	16	20	20	3	2	0	1	0
2042416491	8	50	50	2	1	0	2	0
1321157362	16	10	10	0	1	0	0	0
1234688930	16	100	100	7	1	0	0	0
3415115314	8	10	10	0	5	0	0	0
3108858377	32	50	50	3	0	0	2	0
4097032740	8	100	100	7	6	0	2	0
959992608	8	20	20	6	5	0	0	0
3812485436	16	20	20	2	4	0	0	0
997692493	8	1	1	2	0	0	0	0
611064519	16	20	20	2	0	0	0	0
778116266	16	1000	1000	3	2	0	0	0
2317139716	64	20	20	2	0	0	0	0
1339256353	16	2	2	2	1	0	2	0
837473287	16	20	20	6	7	0	2	0
2240750567	8	10	10	6	2	0	0	0
4133682271	32	100	100	2	6	0	1	0
2176535590	16	10	10	4	2	0	3	0
1550670625	32	5	5	1	2	0	2	0
461347855	8	1	1	0	1	0	0	0
2070904311	8	20	20	2	7	0	0	0
938668382	16	100	100	0	4	0	0	0
3019277001	16	1	1	0	1	0	0	0
1642778993	8	100	100	0	3	0	0	0
3669691610	8	100	100	0	6	0	0	0
3383467085	32	10	10	3	2	0	0	0
1918152922	16	100	100	4	5	0	0	0
386671211	16	100	100	7	1	0	0	0
2031140229	8	10	10	7	5	0	0	0
1660170652	16	10	10	5	6	0	0	0
2744959210	16	100	100	6	5	0	0	0
4185582973	16	5	5	2	1	0	0	0
171704232	8	20	20	2	4	0	0	0
929355804	8	20	20	4	6	0	0	0
2680089166	16	20	20	6	0	0	0	0
969639431	16	1000	1000	7	4	0	0	0
833932061	16	100	100	1	2	0	0	0
721677201	16	100	100	2	4	0	0	0
2225133138	16	20	20	5	1	0	0	0
2698161298	16	100	100	1	3	0	1	0
1052674132	8	100	100	3	7	0	0	0
2521377325	16	10	10	4	2	0	2	0
719901041	16	10	10	0	3	0	0	0
1776468673	16	2	2	2	1	0	0	0
1841338964	16	20	20	1	3	0	0	0
3528188620	16	10	10	0	5	0	3	0
1668300248	16	100	100	0	1	0	0	0
4238148609	16	1000	1000	6	4	0	0	0
880648624	8	100	100	2	4	0	2	0
1924670435	8	10	10	6	5	0	1	0
3093559241	32	100	100	5	1	0	0	0
762237747	32	100	100	2	3	0	2	0
2132785798	8	20	20	5	6	0	0	0
2620599145	8	1	1	2	1	0	0	0
1039998043	16	20	20	1	0	0	0	0
3498457897	8	10	10	1	3	0	0	0
3505882405	8	20	20	6	1	0	2	0
2298187282	16	20	20	5	0	0	0	0
4095324970	32	100	100	3	0	0	0	0
1515080777	8	1000	1000	2	6	0	0	0
2420838870	16	10	10	1	0	0	2	0
3022453865	8	10	10	7	1	0	0	0
2406658392	32	50	50	5	4	0	0	0
117508009	8	10	10	3	6	0	0	0
2732766133	16	20	20	5	6	0	1	0
1776334412	8	20	20	3	5	0	0	0
1761387968	8	20	20	4	6	0	1	0
1269907357	32	10	10	1	4	0	0	0
3505449596	8	100	100	1	4	0	0	0
3335982570	16	20	20	7	1	0	0	0
1588144097	16	10	10	4	0	0	0	0
4032135107	16	20	20	3	7	0	0	0
560071049	32	100	100	3	4	0	1	0
838013678	32	20	20	5	2	0	0	0
46172988	16	20	20	2	3	0	0	0
4168712939	16	10	10	4	5	0	0	0
2660278823	16	1	1	2	1	0	0	0
2432855355	32	20	20	2	4	0	0	0
2267358267	16	10	10	4	3	0	0	0
4100876642	16	1	1	1	2	0	3	0
3902460602	8	20	20	7	1	0	0	0
464771624	32	10	10	3	4	0	0	0
1840631272	8	20	20	5	7	0	0	0
3650968220	32	2	2	2	1	0	0	0
3775032379	8	20	20	0	5	0	0	0
574850421	8	20	20	7	3	0	1	0
3711273169	16	100	100	2	0	0	3	0
2624005288	16	20	20	4	3	0	2	0
735276945	8	20	20	1	6	0	0	0
2886531167	8	10	10	7	2	0	1	0
1319692640	8	50	50	1	2	0	0	0
2154192940	16	1000	1000	0	4	0	0	0
3315538045	16	10	10	2	6	0	0	0
1482455074	32	20	20	7	0	0	0	0
3156311730	32	2	2	0	2	0	0	0
2037120935	16	100	100	3	6	0	0	0
591284140	256	100	100	6	1	0	0	0
3919398805	16	10	10	6	2	0	0	0
2235446532	16	20	20	4	6	0	0	0
3705704271	128	10	10	5	2	0	0	0
643810821	32	10	10	2	4	0	3	0
4203910383	32	10	10	3	5	0	3	0
2579709880	8	20	20	7	4	0	1	0
3198209199	64	100	100	1	3	0	2	0
1016789622	16	1	1	1	0	0	1	0
1804272285	16	10	10	6	1	0	3	0
45737226	16	10	10	0	5	0	1	0
3181113179	32	10	10	4	1	0	0	0
3874685522	8	20	20	6	0	0	0	0
1729744172	16	20	20	0	2	0	0	0
106999081	16	10	10	0	5	0	1	0
2870744903	16	20	20	5	7	0	0	0
1721228774	8	2	2	2	0	0	3	0
4063295612	8	10	10	6	5	0	0	0
229644804	16	20	20	0	5	0	0	0
570518572	8	10	10	3	1	0	0	0
3977731062	32	100	100	5	3	0	0	0
865961841	16	20	20	4	2	0	1	0
2366511148	16	20	20	4	1	0	0	0
2473496627	8	20	20	0	4	0	0	0
3110354135	8	50	50	2	0	0	0	0
80047394	32	20	20	2	3	0	1	0
4212659680	16	20	20	0	6	0	0	0
4144283193	32	10	10	5	7	0	2	0
1183009145	16	20	20	4	5	0	0	0
2325592251	16	1000	1000	3	0	0	0	0
1172387893	32	100	100	3	4	0	0	0
3478944686	16	100	100	4	5	0	0	0
3508632356	16	10	10	7	1	0	1	0
3152435138	16	10	10	3	7	0	0	0
578809867	16	2	2	0	2	0	0	0
603487960	8	10	10	5	3	0	0	0
833345944	32	20	20	4	1	0	1	0
1410455869	16	10	10	5	0	0	0	0
1184614390	16	20	20	3	1	0	0	0
190151804	8	1000	1000	5	4	0	0	0
2570869049	32	20	20	0	3	0	3	0
3785590236	16	20	20	2	0	0	0	0
3131326616	8	10	10	1	4	0	0	0
1014824241	16	10	10	3	4	0	0	0
2044382152	8	50	50	0	7	0	0	0
2116001026	8	20	20	1	0	0	0	0
3269633368	8	20	20	3	4	0	0	0
2305201394	8	20	20	2	0	0	0	0
463224551	16	100	100	3	5	0	0	0
2220852400	16	20	20	4	0	0	0	0
2837629698	16	100	100	3	5	0	0	0
487528370	16	20	20	1	5	0	0	0
1766840869	16	10	10	0	5	0	0	0
2621711591	8	100	100	7	4	0	0	0
3659507015	16	100	100	5	7	0	0	0
2838756096	16	10	10	7	2	0	0	0
3736981880	16	10	10	5	4	0	0	0
2398894450	16	100	100	5	6	0	2	0
4293307355	8	10	10	1	5	0	0	0
4085684044	16	20	20	7	4	0	0	0
3605976556	16	20	20	0	6	0	0	0
3940572549	8	10	10	2	6	0	0	0
739202261	8	20	20	1	5	0	0	0
3513949418	16	20	20	6	2	0	2	0
4230303385	16	1	1	2	1	0	1	0
878309535	16	10	10	2	6	0	1	0
139624195	8	10	10	4	5	0	0	0
2055789403	8	1000	1000	1	2	0	2	0
3543536468	16	5	5	1	2	0	0	0
65824227	16	20	20	3	4	0	1	0
1221346377	8	20	20	7	4	0	0	0
1833283926	16	1000	1000	0	1	0	1	0
3981332053	16	50	50	6	0	0	0	0
