code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3490677175	16	100	100	6	1	0	0	0
4213475462	16	10	10	3	7	0	0	0
4245381909	8	100	100	2	0	0	2	0
1147678599	8	10	10	3	4	0	0	0
371320080	64	10	10	1	4	0	0	0
586464741	32	20	20	7	3	0	0	0
876297698	16	2	2	1	2	0	1	0
3759795791	16	100	100	4	2	0	0	0
320931357	32	20	20	3	7	0	0	0
3972050613	16	20	20	3	5	0	0	0
1456618990	8	20	20	6	1	0	0	0
1603149615	16	20	20	7	6	0	0	0
3858357449	8	20	20	5	2	0	0	0
3853747722	8	100	100	5	7	0	0	0
1566933037	32	100	100	2	1	0	2	0
1841017194	32	100	100	7	6	0	0	0
2483894833	16	10	10	2	5	0	0	0
3880739277	8	20	20	7	2	0	0	0
294376304	8	100	100	5	4	0	1	0
594291500	8	20	20	2	6	0	0	0
2721912420	8	20	20	7	6	0	0	0
3218068323	16	20	20	2	4	0	2	0
546475015	16	100	100	1	0	0	2	0
2408504874	8	10	10	6	5	0	0	0
2760941537	32	100	100	0	2	0	0	0
981051807	8	100	100	1	4	0	0	0
2849580736	32	1000	1000	1	0	0	0	0
650783055	512	100	100	6	0	0	0	0
1743434625	16	10	10	0	3	0	1	0
1319458728	16	5	5	0	2	0	0	0
1311703444	8	10	10	2	1	0	1	0
1048585190	16	20	20	5	1	0	0	0
1101589531	16	2	2	2	0	0	0	0
82030574	8	20	20	4	1	0	0	0
2726613266	8	2	2	1	2	0	0	0
2998822453	16	10	10	0	7	0	0	0
870560608	16	10	10	1	4	0	0	0
3249722297	16	20	20	2	1	0	0	0
2081340859	16	10	10	1	6	0	0	0
3615396577	32	10	10	5	3	0	0	0
1502771720	16	1	1	0	1	0	0	0
2238172995	16	20	20	4	5	0	0	0
4177471501	16	2	2	2	1	0	2	0
2581070684	8	10	10	6	1	0	2	0
4072591839	16	1000	1000	5	7	0	0	0
4132593231	16	100	100	4	6	0	2	0
3900091788	8	100	100	5	6	0	0	0
3621599331	8	10	10	7	1	0	0	0
1259959779	16	100	100	3	0	0	0	0
2239714348	16	100	100	1	5	0	2	0
53255985	32	100	100	1	6	0	0	0
471472669	8	5	5	1	0	0	0	0
2159420864	16	20	20	0	2	0	0	0
831968099	8	20	20	5	0	0	3	0
2664090188	16	10	10	2	4	0	0	0
3236122612	16	50	50	5	1	0	0	0
209231021	16	1000	1000	7	3	0	0	0
3246166177	8	1	1	0	2	0	0	0
1820238498	8	20	20	1	3	0	0	0
4110498419	16	20	20	2	3	0	0	0
2092391060	16	10	10	2	7	0	1	0
2834623412	16	2	2	2	1	0	0	0
3238858429	16	10	10	5	3	0	0	0
3175075706	16	2	2	0	2	0	1	0
3603789404	8	10	10	4	3	0	2	0
863982991	16	10	10	3	6	0	0	0
352738839	16	10	10	1	2	0	0	0
1238799077	16	10	10	1	5	0	0	0
636836826	16	100	100	0	7	0	0	0
2023244420	16	100	100	6	3	0	0	0
660747345	16	10	10	7	3	0	0	0
659068148	128	10	10	1	0	0	0	0
3519044470	8	20	20	0	5	0	0	0
3226771350	8	20	20	2	5	0	0	0
333079312	16	20	20	2	4	0	0	0
424253341	16	20	20	3	5	0	1	0
998347897	8	10	10	7	1	0	2	0
498073888	8	20	20	3	5	0	1	0
2641108655	16	1	1	1	0	0	1	0
2299353018	16	20	20	2	7	0	0	0
3467764652	8	20	20	1	3	0	2	0
856093381	16	10	10	0	4	0	0	0
4252667128	16	20	20	6	5	0	3	0
2066498618	16	10	10	7	2	0	2	0
3187497051	16	5	5	1	2	0	1	0
4061846899	16	10	10	3	0	0	0	0
3442811077	8	20	20	2	0	0	0	0
3843196101	8	100	100	5	1	0	1	0
4206417761	16	100	100	2	1	0	0	0
516329976	8	10	10	2	6	0	0	0
2175983482	8	20	20	7	0	0	2	0
154931133	16	100	100	0	6	0	0	0
2839747700	16	20	20	4	2	0	0	0
1511062297	32	10	10	1	7	0	0	0
1686935072	32	10	10	3	6	0	0	0
2558208047	16	10	10	4	2	0	0	0
3600941664	16	1000	1000	6	2	0	0	0
3651702963	16	10	10	7	0	0	0	0
2484562246	16	10	10	7	6	0	0	0
2862196420	8	20	20	7	3	0	2	0
711790932	32	20	20	7	4	0	0	0
1790163125	8	20	20	0	3	0	0	0
2720366237	8	20	20	2	7	0	0	0
1603912495	16	20	20	7	2	0	0	0
1778766199	16	20	20	5	7	0	0	0
553915247	8	100	100	1	2	0	0	0
779185838	8	20	20	1	7	0	2	0
3802754004	32	20	20	3	6	0	2	0
4104156857	16	5	5	0	1	0	0	0
3722630622	32	100	100	3	5	0	0	0
1454732344	32	10	10	1	0	0	0	0
4002151568	8	10	10	5	2	0	0	0
3357978269	16	50	50	1	4	0	2	0
122023122	8	100	100	0	7	0	1	0
1043976368	8	10	10	5	4	0	1	0
955025254	8	10	10	2	1	0	0	0
948011789	32	10	10	0	3	0	0	0
416992377	32	1	1	0	2	0	0	0
3221018565	16	100	100	6	1	0	3	0
4028016349	16	10	10	2	4	0	1	0
166680550	8	50	50	5	3	0	0	0
2377346781	64	20	20	5	6	0	0	0
892658485	16	10	10	0	6	0	0	0
10101293	16	10	10	5	6	0	0	0
4025892098	8	20	20	5	1	0	0	0
1105407800	16	10	10	1	3	0	0	0
3490657395	16	20	20	1	7	0	0	0
3439548414	16	1	1	1	0	0	3	0
3278357277	8	20	20	2	6	0	0	0
1242544547	16	20	20	2	0	0	0	0
2763981537	16	1	1	1	2	0	0	0
2797365194	16	100	100	1	5	0	0	0
1548260308	16	10	10	5	6	0	0	0
4196203209	8	50	50	4	2	0	0	0
750640480	16	20	20	2	3	0	0	0
2719840251	8	100	100	1	6	0	0	0
379336217	16	10	10	3	0	0	3	0
794733131	8	10	10	4	6	0	0	0
3135126826	16	10	10	5	6	0	0	0
1842543907	8	100	100	5	0	0	0	0
2128347324	16	20	20	2	3	0	2	0
1859770543	16	100	100	3	2	0	0	0
641500303	8	10	10	7	4	0	0	0
884652892	16	100	100	4	0	0	0	0
2187229285	16	1000	1000	5	4	0	0	0
2266072142	16	1000	1000	3	5	0	0	0
1409732686	16	20	20	6	5	0	0	0
666224715	32	10	10	3	7	0	0	0
1781133776	8	100	100	3	4	0	1	0
678253056	8	10	10	2	4	0	0	0
710287094	16	1	1	1	0	0	1	0
1519000721	16	100	100	3	7	0	1	0
2121641012	32	10	10	6	7	0	2	0
2936200056	16	100	100	3	7	0	0	0
3224401321	16	10	10	3	1	0	0	0
1459371163	32	100	100	1	2	0	0	0
4010015020	16	20	20	0	4	0	0	0
1071851908	16	100	100	2	1	0	0	0
1679937623	8	5	5	2	0	0	0	0
1871307860	8	20	20	6	1	0	0	0
2335009522	8	10	10	0	3	0	0	0
524041667	8	1000	1000	6	1	0	0	0
2724321138	16	5	5	2	1	0	0	0
1654020959	32	100	100	2	6	0	0	0
1687723680	16	20	20	0	1	0	0	0
4042391097	8	10	10	0	2	0	0	0
3281672395	128	10	10	7	6	0	0	0
607342287	32	20	20	2	0	0	1	0
1583635421	16	50	50	3	7	0	1	0
1281415189	8	1000	1000	3	6	0	0	0
3216557077	32	20	20	1	0	0	0	0
3087222893	16	100	100	3	4	0	0	0
2545339821	8	20	20	4	6	0	0	0
2023812286	8	10	10	3	1	0	0	0
4066897493	8	1000	1000	0	3	0	0	0
4179440668	8	20	20	5	0	0	0	0
3432653094	8	20	20	5	0	0	0	0
4227273110	32	10	10	2	3	0	0	0
2971371402	32	10	10	3	2	0	0	0
4117627656	32	10	10	3	6	0	3	0
2123020368	8	20	20	7	4	0	2	0
3403730842	8	100	100	3	7	0	0	0
2459846642	16	20	20	7	5	0	0	0
2275921539	16	1000	1000	5	6	0	0	0
243122083	16	20	20	4	7	0	2	0
3294712014	32	5	5	2	1	0	0	0
1874724191	8	20	20	0	2	0	0	0
2814215805	16	1	1	1	2	0	0	0
3176840339	16	10	10	7	5	0	0	0
2448724225	8	20	20	1	6	0	0	0
2169144681	16	10	10	0	5	0	3	0
881301543	128	100	100	7	6	0	0	0
1924647686	8	10	10	3	0	0	0	0
3295016376	16	100	100	5	1	0	0	0
2099548637	16	10	10	4	2	0	3	0
1373843123	32	50	50	1	0	0	0	0
207371127	16	20	20	5	2	0	0	0
3057180595	16	10	10	4	5	0	0	0
3551843874	16	100	100	0	7	0	0	0
2060952535	8	20	20	4	5	0	0	0
1040603478	16	20	20	3	4	0	2	0
137794594	8	20	20	0	5	0	2	0
3171811970	16	20	20	1	7	0	0	0
307154222	32	100	100	5	1	0	1	0
2282702054	16	2	2	2	1	0	0	0
3660651525	8	100	100	3	0	0	0	0
2770889200	16	1000	1000	6	5	0	0	0
2803588982	16	10	10	4	3	0	0	0
293383804	16	20	20	7	0	0	1	0
827092226	16	10	10	6	3	0	0	0
667048681	8	1	1	1	0	0	0	0
2713433776	8	2	2	0	2	0	0	0
3035591469	8	10	10	4	5	0	0	0
3759036670	8	20	20	1	3	0	3	0
1166389148	32	10	10	2	6	0	0	0
286426916	8	10	10	0	7	0	0	0
3143860215	8	10	10	4	2	0	0	0
3442030016	16	20	20	7	0	0	0	0
3033193390	16	1000	1000	5	3	0	0	0
610989386	8	100	100	4	2	0	2	0
2486628545	8	10	10	0	3	0	0	0
1828264277	16	100	100	6	3	0	0	0
2639779417	8	10	10	5	4	0	0	0
4097946475	8	10	10	1	4	0	3	0
2514526631	8	20	20	5	0	0	0	0
2324534104	8	20	20	5	4	0	0	0
1363818226	16	10	10	3	0	0	0	0
1343082245	16	20	20	4	3	0	0	0
2398634575	32	10	10	4	1	0	0	0
4105763417	32	100	100	2	5	0	0	0
