code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3598069979	8	10	10	3	6	0	1	0
3501636673	16	20	20	2	1	0	0	0
2395916737	8	10	10	4	6	0	0	0
4167294593	16	10	10	6	7	0	0	0
106361146	8	10	10	2	7	0	0	0
1521214836	8	10	10	7	5	0	0	0
1001425355	16	10	10	3	2	0	2	0
3605654799	8	100	100	6	1	0	0	0
2520521859	16	2	2	0	2	0	0	0
2900587953	8	1000	1000	2	1	0	0	0
792567289	8	100	100	6	5	0	2	0
2290646782	16	100	100	5	2	0	0	0
3790659688	128	10	10	3	5	0	3	0
1922428178	8	100	100	4	2	0	2	0
719851793	16	1000	1000	0	4	0	0	0
50057573	16	2	2	1	0	0	3	0
1689440462	8	10	10	2	3	0	0	0
2406723247	16	20	20	3	4	0	0	0
4053640114	16	100	100	3	5	0	0	0
2473766365	16	10	10	7	0	0	0	0
376962146	16	20	20	4	7	0	0	0
1720992250	16	1	1	2	1	0	0	0
2589845369	8	20	20	5	1	0	0	0
4125492651	16	100	100	0	6	0	1	0
2098667536	8	10	10	0	3	0	0	0
862133298	8	20	20	0	2	0	0	0
2789937930	16	10	10	0	6	0	0	0
2093331224	16	100	100	4	7	0	0	0
2653619686	64	5	5	1	2	0	0	0
2546619103	8	10	10	5	0	0	0	0
290753136	8	20	20	1	0	0	0	0
2745223097	16	1000	1000	1	7	0	0	0
658791802	16	20	20	6	0	0	0	0
3029952144	16	1000	1000	1	6	0	0	0
1689935384	16	10	10	4	2	0	3	0
2513258942	16	1000	1000	4	0	0	0	0
2498910244	8	50	50	1	7	0	0	0
684721705	16	10	10	5	4	0	2	0
3343468935	8	100	100	7	1	0	0	0
1424511433	8	20	20	2	1	0	2	0
4175969131	32	100	100	5	2	0	0	0
3700311232	16	10	10	3	7	0	0	0
3637201681	8	20	20	0	1	0	0	0
274807004	16	100	100	3	7	0	0	0
2308795265	32	10	10	7	5	0	0	0
1602829409	16	20	20	3	5	0	2	0
875287928	16	10	10	2	4	0	0	0
880385603	32	100	100	5	4	0	0	0
1694889812	16	10	10	1	4	0	0	0
2389564198	16	1	1	2	0	0	0	0
588446396	8	2	2	2	1	0	1	0
170087796	16	100	100	4	7	0	0	0
3995670627	32	1000	1000	6	5	0	0	0
1204031212	16	20	20	1	6	0	0	0
1031335112	16	100	100	6	5	0	0	0
3825400632	8	20	20	1	5	0	0	0
1474000429	8	100	100	3	6	0	0	0
2670544015	16	100	100	5	6	0	0	0
2378092762	16	20	20	0	4	0	0	0
2206049455	8	1	1	2	0	0	0	0
943335407	8	100	100	1	0	0	0	0
2119641141	16	10	10	7	3	0	0	0
1222935281	8	20	20	7	4	0	0	0
2466618486	8	20	20	1	5	0	0	0
2831995927	16	1000	1000	3	0	0	3	0
3798660327	16	100	100	5	7	0	0	0
3859618462	8	10	10	1	7	0	1	0
3391467980	8	20	20	5	4	0	0	0
1070280019	8	50	50	3	6	0	0	0
3673733889	16	10	10	7	1	0	3	0
383169853	32	20	20	0	5	0	0	0
1842880041	16	10	10	7	1	0	0	0
893171489	8	100	100	4	0	0	0	0
1567413482	8	1	1	0	2	0	0	0
2318341694	16	10	10	3	5	0	0	0
3385858281	32	20	20	2	3	0	0	0
3669307365	16	20	20	3	1	0	3	0
2998183708	8	20	20	3	7	0	0	0
1040082624	256	10	10	5	0	0	3	0
2074982868	8	20	20	0	2	0	0	0
3753633282	32	50	50	3	7	0	1	0
3566527552	32	10	10	7	3	0	0	0
3431763587	32	20	20	3	2	0	1	0
1483748270	8	100	100	3	1	0	0	0
1844124163	8	100	100	0	2	0	2	0
1257265886	8	20	20	7	0	0	0	0
1368523584	128	1000	1000	7	1	0	0	0
3649572212	16	20	20	2	4	0	0	0
3648326922	16	1	1	0	1	0	0	0
166531086	16	20	20	6	5	0	0	0
1529376125	8	20	20	6	0	0	0	0
1822063327	8	10	10	7	1	0	0	0
852693821	8	5	5	1	2	0	0	0
3021304434	16	10	10	4	6	0	0	0
926716488	8	10	10	7	0	0	0	0
4286175705	16	20	20	1	7	0	0	0
2917306574	32	10	10	7	6	0	0	0
2550443071	8	10	10	4	3	0	0	0
827677072	16	1	1	0	2	0	0	0
2072292429	16	5	5	1	2	0	0	0
1693604225	8	100	100	0	7	0	3	0
1759317443	16	10	10	5	3	0	0	0
838323730	16	20	20	6	1	0	0	0
351692574	8	10	10	3	2	0	1	0
1722703212	16	10	10	5	6	0	0	0
4016440155	8	20	20	3	2	0	0	0
2782141708	16	100	100	3	6	0	2	0
2175718485	16	100	100	7	6	0	2	0
1595688039	16	10	10	0	6	0	1	0
2448008206	16	20	20	0	6	0	1	0
3368531895	8	1	1	0	1	0	0	0
1769614025	16	20	20	7	0	0	0	0
3813365357	16	20	20	7	5	0	0	0
2012114202	16	20	20	7	2	0	0	0
2575715712	8	10	10	4	6	0	1	0
4108966670	32	20	20	1	4	0	0	0
242825645	32	10	10	3	0	0	2	0
2235342848	8	50	50	1	6	0	1	0
3329587513	16	20	20	6	1	0	0	0
1994354848	8	10	10	7	0	0	0	0
396017165	16	100	100	6	3	0	2	0
1368314102	16	10	10	3	4	0	0	0
2882594639	16	1	1	1	0	0	1	0
196600762	32	100	100	7	4	0	3	0
1576694199	16	100	100	3	7	0	1	0
1393877292	8	20	20	1	3	0	0	0
933285141	16	10	10	3	7	0	1	0
1660028978	32	20	20	0	7	0	0	0
803484384	16	100	100	5	4	0	0	0
645605574	8	100	100	2	4	0	0	0
2899445250	8	20	20	7	1	0	0	0
310006947	16	10	10	5	1	0	0	0
1846818141	8	1	1	2	0	0	0	0
522453445	32	100	100	0	1	0	0	0
304914893	32	10	10	4	2	0	2	0
3127878840	16	100	100	4	3	0	0	0
2870437144	8	20	20	4	6	0	0	0
2889885474	8	20	20	7	1	0	0	0
3422047456	8	2	2	1	2	0	0	0
1097653839	32	20	20	7	6	0	0	0
3489823414	8	10	10	0	4	0	0	0
3417038281	8	1000	1000	4	2	0	2	0
3273743608	32	20	20	0	7	0	0	0
3136141127	16	100	100	3	4	0	1	0
3147174990	32	100	100	6	4	0	0	0
1396787595	16	100	100	3	4	0	1	0
4210851022	16	100	100	5	1	0	0	0
1854851242	32	20	20	3	7	0	0	0
2183907645	16	1000	1000	2	5	0	0	0
4175832207	32	10	10	7	2	0	0	0
2852794517	8	20	20	2	1	0	0	0
1809652900	16	100	100	2	0	0	0	0
2835203810	8	10	10	2	0	0	0	0
4043320032	16	20	20	1	4	0	2	0
1517786730	8	20	20	0	7	0	0	0
3432594141	8	20	20	7	0	0	0	0
157274356	16	20	20	6	7	0	0	0
356332365	8	20	20	6	5	0	2	0
498704643	8	20	20	6	4	0	0	0
1093196428	16	20	20	6	4	0	0	0
316360321	16	20	20	4	6	0	2	0
3727105494	16	5	5	1	0	0	0	0
3924665518	8	20	20	4	2	0	0	0
836829152	16	20	20	0	4	0	0	0
2678315491	32	20	20	0	6	0	0	0
2606386308	32	20	20	6	0	0	0	0
1323151099	16	10	10	2	3	0	0	0
3701282876	16	50	50	0	7	0	0	0
2674680454	16	100	100	3	6	0	0	0
661670590	32	10	10	2	1	0	0	0
1794013869	8	10	10	4	2	0	0	0
955071158	8	5	5	0	1	0	0	0
2644468438	16	100	100	5	2	0	0	0
3608614421	16	10	10	7	2	0	0	0
660164765	8	2	2	0	2	0	1	0
1238430003	8	5	5	2	0	0	0	0
889349882	16	100	100	3	1	0	1	0
927879952	128	10	10	3	5	0	0	0
3860595748	8	20	20	4	1	0	0	0
2207984244	16	10	10	0	2	0	0	0
2488023486	16	20	20	6	4	0	0	0
4112080219	16	20	20	2	1	0	0	1
1618187734	8	1000	1000	5	3	0	1	0
3806177201	16	20	20	4	5	0	0	0
1958284314	8	10	10	6	5	0	1	0
1778284730	8	1000	1000	4	0	0	0	0
2667991466	8	1	1	2	0	0	3	0
3030650739	16	10	10	6	3	0	0	0
141520448	16	100	100	3	5	0	0	0
2079399886	16	10	10	1	3	0	0	0
2066785509	16	10	10	2	0	0	2	0
2623525546	8	50	50	6	3	0	0	0
1932957008	16	20	20	7	2	0	2	0
375055974	8	10	10	3	7	0	0	0
