code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2319086693	8	10	10	6	5	0	0	0
345750604	16	20	20	7	5	0	0	0
2710552991	32	10	10	2	4	0	0	0
101804099	8	20	20	7	5	0	0	0
1106496158	8	100	100	0	5	0	0	0
1476734888	16	20	20	7	0	0	0	0
2292444932	8	10	10	6	1	0	0	0
553487046	8	10	10	7	1	0	0	0
893968745	32	10	10	6	0	0	1	0
1890950539	16	100	100	1	2	0	0	0
2404688237	16	1000	1000	2	5	0	0	0
2902265368	8	10	10	4	2	0	0	0
1796846069	32	10	10	2	0	0	0	0
633775949	8	20	20	7	0	0	3	0
1228801925	8	10	10	3	0	0	0	0
2571753170	8	1000	1000	2	0	0	1	0
3371952053	16	10	10	6	7	0	0	0
3860094588	8	20	20	7	0	0	0	0
2505766791	8	100	100	5	1	0	0	0
1353953762	16	10	10	0	2	0	2	0
468277864	16	10	10	4	2	0	0	0
1158192819	16	20	20	5	2	0	1	0
679675205	8	10	10	0	2	0	0	0
4289742406	16	20	20	2	3	0	0	0
760173109	16	10	10	1	6	0	0	0
3171733717	32	20	20	5	0	0	3	0
1369019061	16	20	20	4	7	0	0	0
503112675	16	20	20	4	1	0	1	0
967572558	8	1	1	2	1	0	1	0
1661341030	256	20	20	7	3	0	0	0
2761533610	8	20	20	1	7	0	2	0
1489665136	16	20	20	3	2	0	0	0
2195295293	8	1000	1000	1	2	0	0	0
753558849	64	1	1	0	1	0	1	0
3411508938	8	1000	1000	2	4	0	0	0
3832654533	8	10	10	3	2	0	0	0
2936100653	16	2	2	1	0	0	0	0
3100795235	8	10	10	2	1	0	0	0
1349212046	8	5	5	2	1	0	0	0
682212374	8	100	100	0	5	0	0	0
3137644868	16	20	20	6	7	0	0	0
3768544136	16	1000	1000	1	0	0	0	0
1652387923	32	10	10	4	0	0	1	0
2080272210	16	100	100	3	5	0	0	0
1663936888	16	20	20	6	2	0	0	0
3653412412	64	10	10	1	7	0	1	0
2832445773	16	10	10	7	5	0	1	0
2457201202	8	20	20	2	5	0	0	0
3098707225	16	100	100	3	4	0	0	0
2746941075	16	100	100	4	0	0	1	0
2597623039	32	10	10	7	1	0	0	0
428135556	8	10	10	2	4	0	3	0
1393958103	8	10	10	6	2	0	0	0
1980568713	8	20	20	6	3	0	0	0
1111971029	8	50	50	5	3	0	0	0
468215077	32	1000	1000	1	2	0	0	0
634784041	16	10	10	7	5	0	0	0
1460932766	16	50	50	7	2	0	0	0
1634965747	8	20	20	7	0	0	0	0
1941723255	16	100	100	7	1	0	0	0
1422633780	16	5	5	0	1	0	0	0
3211631798	8	100	100	5	0	0	3	0
110133395	16	10	10	5	2	0	2	0
1833585774	8	100	100	0	3	0	2	0
1857141949	16	5	5	1	0	0	0	0
3269706997	8	10	10	4	0	0	0	0
2867609865	8	20	20	1	7	0	2	0
3855273440	32	20	20	6	3	0	1	0
3688740082	8	20	20	3	2	0	3	0
2725092720	8	20	20	1	3	0	0	0
3677290576	8	1	1	2	0	0	0	0
4095320948	32	100	100	0	1	0	0	0
4175397424	8	20	20	1	2	0	0	0
4134889968	32	20	20	6	1	0	3	0
3585172112	16	10	10	0	4	0	0	0
3599621085	8	1	1	0	1	0	0	0
161958421	16	20	20	3	6	0	0	0
4081417504	32	100	100	3	4	0	0	0
1326133482	8	100	100	5	4	0	0	0
292048547	16	10	10	3	4	0	0	0
937802517	8	20	20	2	7	0	2	0
2059466648	16	100	100	2	7	0	1	0
645522835	16	20	20	1	4	0	0	0
4265012042	16	10	10	0	2	0	0	0
2602540287	8	20	20	2	6	0	0	0
3081585811	8	20	20	1	7	0	0	0
2749092582	8	100	100	7	0	0	0	0
2725705482	8	100	100	2	3	0	0	0
870462635	16	1000	1000	0	5	0	0	0
3785498584	16	10	10	6	3	0	0	0
2756350831	16	10	10	3	7	0	0	0
2669947346	16	100	100	2	0	0	0	0
2899874102	16	10	10	7	4	0	0	0
365516703	16	100	100	6	5	0	2	0
1445501604	16	10	10	5	0	0	0	0
4026301175	16	1000	1000	7	6	0	0	0
3230273528	16	10	10	3	0	0	0	0
3959521531	8	20	20	6	2	0	0	0
4038679685	8	10	10	3	0	0	1	0
468462130	16	20	20	4	1	0	0	0
1739048074	16	10	10	0	4	0	0	0
3146165567	16	10	10	1	4	0	0	0
2677448821	8	10	10	6	5	0	0	0
3974964091	16	1	1	0	2	0	0	0
1810808414	16	20	20	2	3	0	0	0
3129329851	8	100	100	1	3	0	0	0
1041039166	16	10	10	3	7	0	0	0
3002115953	8	10	10	2	1	0	0	0
2320851465	16	100	100	2	7	0	0	0
1016053017	8	20	20	6	7	0	1	0
1100924652	16	1	1	1	2	0	0	0
3973812658	16	2	2	0	2	0	0	0
3017067942	32	1	1	0	1	0	0	0
2692494801	32	100	100	7	3	0	2	0
1909667715	8	20	20	3	7	0	0	0
1877350949	16	20	20	4	3	0	0	0
385399372	16	5	5	1	0	0	2	0
370872214	16	10	10	4	0	0	0	0
2513981005	8	10	10	2	1	0	2	0
1116634489	16	20	20	3	6	0	0	0
1186594047	8	10	10	5	6	0	0	0
2783306601	16	1	1	2	1	0	0	0
2070934762	16	100	100	6	0	0	0	0
3100871566	128	50	50	0	5	0	0	0
3188184098	32	20	20	1	2	0	0	0
2594516254	32	1000	1000	6	4	0	0	0
1288582812	16	20	20	7	3	0	1	0
302712314	16	10	10	2	4	0	0	0
2585622636	8	50	50	4	5	0	0	0
384704071	16	10	10	6	7	0	2	0
3480596320	8	20	20	5	4	0	3	0
903251456	8	2	2	2	0	0	2	0
164918680	8	10	10	6	5	0	0	0
1972233126	32	10	10	3	2	0	0	0
4031479904	16	100	100	0	3	0	2	0
1481256632	32	2	2	0	2	0	0	0
375436911	16	5	5	0	2	0	0	0
3266066343	8	20	20	1	4	0	0	0
489537567	16	10	10	0	4	0	0	0
1149000920	8	20	20	1	4	0	0	0
1240929358	16	20	20	4	6	0	0	0
537423484	8	20	20	0	7	0	0	0
3935262314	16	10	10	5	3	0	0	1
3842430775	16	20	20	0	3	0	0	0
735025732	16	10	10	6	7	0	0	0
2271922832	8	100	100	4	2	0	0	0
4166760874	16	20	20	3	6	0	2	0
3756406253	16	100	100	4	5	0	0	0
3252917116	16	20	20	2	0	0	0	0
3189964130	16	100	100	4	2	0	0	0
2276529149	16	20	20	3	7	0	0	0
1756464537	512	20	20	3	4	0	0	0
1396674293	16	20	20	5	1	0	1	0
3552439558	16	100	100	5	3	0	2	0
2253386537	16	20	20	5	3	0	0	0
3162985210	16	10	10	1	6	0	0	0
2828002057	8	10	10	2	4	0	0	0
2804277984	16	20	20	6	0	0	2	0
2001352823	8	10	10	2	0	0	2	0
970632941	16	10	10	0	3	0	0	0
2823755611	16	10	10	3	0	0	0	0
3560898921	8	10	10	1	6	0	0	0
3369626556	8	10	10	4	6	0	0	0
2886705243	16	20	20	3	5	0	0	0
2696396546	16	100	100	0	6	0	3	0
789882196	8	10	10	7	4	0	3	0
3986578852	32	2	2	0	2	0	0	0
