code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
382784757	16	10	10	1	3	0	1	0
2973866956	16	100	100	6	7	0	0	0
1304658934	16	100	100	7	2	0	2	0
2102531606	128	100	100	7	1	0	0	0
3236527832	8	10	10	7	5	0	0	0
265209333	16	10	10	3	5	0	0	0
1768093375	16	20	20	5	3	0	0	0
1231158649	32	20	20	7	6	0	0	0
1943911189	8	100	100	4	7	0	0	0
66618694	8	10	10	7	5	0	0	0
361861895	16	5	5	2	1	0	0	0
947418730	8	2	2	2	1	0	0	0
3819186146	32	20	20	2	4	0	0	0
3699164607	16	1	1	0	1	0	0	0
2955697190	16	5	5	1	0	0	0	0
1367409010	8	20	20	3	1	0	0	0
3180179715	8	20	20	1	0	0	0	0
1495656951	8	20	20	2	5	0	0	0
3483492271	8	100	100	7	2	0	2	0
4209754356	8	10	10	5	6	0	0	0
1233675121	16	50	50	3	7	0	0	0
2665727913	32	100	100	0	4	0	0	0
997838380	16	100	100	1	7	0	0	0
3346613475	16	100	100	2	0	0	0	0
1555580119	8	10	10	3	7	0	1	0
2445377074	8	1000	1000	7	1	0	0	0
4155895397	32	20	20	7	2	0	0	0
4291315655	16	20	20	6	7	0	2	0
1600367178	16	20	20	3	7	0	0	0
3459446943	8	100	100	2	1	0	2	0
689678775	32	20	20	7	6	0	1	0
1769138074	32	100	100	3	6	0	0	0
1094496076	16	1000	1000	5	1	0	3	0
1488806507	8	10	10	7	6	0	0	0
3032455687	16	5	5	0	1	0	1	0
1235502284	512	1000	1000	6	1	0	0	1
1719596416	256	20	20	1	5	0	0	0
978956791	8	20	20	1	6	0	0	0
2607933584	8	10	10	2	5	0	0	0
166776461	8	10	10	2	7	0	1	0
3402349746	16	100	100	0	7	0	0	0
275800986	8	1	1	0	1	0	0	0
2146335849	8	20	20	6	1	0	2	0
3945510732	16	2	2	2	0	0	2	0
726976819	8	10	10	3	2	0	0	0
1626516072	16	100	100	6	0	0	0	0
2991792979	8	100	100	2	3	0	0	0
438629801	16	20	20	0	4	0	0	0
1621543383	16	10	10	1	3	0	0	0
1296380552	32	20	20	2	4	0	0	0
2649475416	32	20	20	6	0	0	3	0
2263399685	16	100	100	3	4	0	1	0
1620546056	32	10	10	3	0	0	0	0
3077165374	16	20	20	3	1	0	0	0
792240776	8	10	10	5	2	0	1	0
2287761482	16	20	20	6	7	0	1	0
977462990	16	1000	1000	3	5	0	1	0
2133964629	16	100	100	0	5	0	0	0
2712227847	8	10	10	3	2	0	0	0
3216640703	16	20	20	5	6	0	0	0
1138913875	16	10	10	1	3	0	0	0
3072594445	16	50	50	5	3	0	1	0
586363671	32	20	20	1	3	0	0	0
3039759006	16	20	20	7	3	0	0	0
61566378	8	100	100	4	0	0	0	0
1386688985	16	10	10	1	7	0	0	0
3646256145	16	20	20	6	7	0	0	0
162895122	8	10	10	1	5	0	0	0
2110072063	8	2	2	0	2	0	1	0
3100390299	16	100	100	4	5	0	0	0
630805250	16	20	20	7	0	0	0	0
2223041960	8	50	50	6	4	0	0	0
2689330884	8	10	10	6	2	0	1	0
1502017383	16	20	20	5	4	0	0	0
4195045271	8	10	10	1	7	0	0	0
2875873034	8	20	20	2	1	0	0	0
1339131278	64	100	100	2	3	0	0	0
3300047614	8	10	10	0	2	0	0	0
3280303945	16	10	10	6	5	0	0	0
4063742034	16	20	20	6	7	0	2	0
3828030604	8	10	10	6	3	0	1	0
1113475966	16	20	20	7	3	0	1	0
1179192851	8	20	20	0	7	0	0	0
606165939	8	10	10	1	0	0	1	0
3999955567	8	1	1	1	2	0	0	0
563240255	8	20	20	2	5	0	0	0
1356584317	16	100	100	2	4	0	0	0
1388851124	16	10	10	6	5	0	3	0
571364685	16	10	10	3	5	0	0	0
342262252	8	10	10	7	4	0	0	0
3525583931	16	2	2	1	0	0	1	0
3223753474	16	10	10	6	3	0	0	0
816025881	16	100	100	4	6	0	0	0
36156816	16	10	10	3	2	0	2	0
1476518061	32	10	10	4	1	0	0	0
241934839	16	20	20	5	4	0	3	0
2865696366	32	10	10	5	2	0	0	0
860533654	8	20	20	1	0	0	3	0
2775810301	16	100	100	1	4	0	0	0
1095464607	16	100	100	4	3	0	0	0
604563483	32	100	100	1	7	0	1	0
2514879093	16	1000	1000	0	5	0	2	0
791553862	32	10	10	4	2	0	3	0
3661160726	16	10	10	4	5	0	2	0
1954676807	16	1000	1000	4	2	0	0	0
1192830786	8	5	5	2	1	0	1	0
630089778	16	10	10	2	3	0	2	0
1458360447	32	20	20	5	1	0	0	0
2966775716	8	100	100	4	2	0	2	0
701727506	16	20	20	4	7	0	2	0
4165646557	16	10	10	5	2	0	0	0
3748621664	16	100	100	4	7	0	0	0
1653055643	32	10	10	6	4	0	0	0
4230213660	32	20	20	3	5	0	0	0
1771281481	16	10	10	7	4	0	0	0
2808787199	8	20	20	2	6	0	0	0
4001013739	16	20	20	1	0	0	0	0
2995839700	16	10	10	7	2	0	0	0
875335079	16	1	1	1	2	0	0	0
1984259750	8	10	10	0	5	0	0	0
