code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1983443108	32	100	100	6	3	0	0	0
1120544941	32	20	20	0	5	0	3	0
2534727709	16	100	100	3	4	0	0	0
3628592482	16	1000	1000	6	7	0	0	0
1398390866	8	20	20	2	3	0	0	0
1658191152	8	20	20	0	4	0	0	0
484713295	16	10	10	6	0	0	0	0
1348101950	8	10	10	2	1	0	0	0
4003178853	8	20	20	7	3	0	0	0
465211359	128	100	100	5	6	0	0	0
2809044151	8	1000	1000	1	2	0	0	0
754556408	16	10	10	1	0	0	0	0
368658413	8	1	1	1	0	0	0	0
2333816146	16	100	100	0	4	0	0	0
2713783644	8	20	20	0	2	0	0	0
3515173954	16	2	2	0	1	0	0	0
567752700	16	10	10	4	2	0	0	0
3021408443	16	1	1	2	0	0	2	0
2375718617	16	10	10	5	4	0	1	0
1170621054	8	20	20	3	5	0	0	0
1726424801	8	10	10	4	7	0	0	0
1675436813	8	10	10	1	5	0	0	0
1978567528	8	5	5	1	2	0	0	0
194317647	16	100	100	5	1	0	3	0
954147057	8	20	20	4	3	0	0	0
173186630	8	10	10	2	3	0	0	0
355443218	8	100	100	3	0	0	2	0
4212995155	8	100	100	2	0	0	0	0
334600716	16	1	1	0	1	0	0	0
1961162860	8	10	10	4	7	0	0	0
1882466074	8	100	100	1	7	0	0	0
2678181203	8	20	20	5	3	0	0	0
3586056870	16	1	1	1	0	0	0	0
1734545439	16	20	20	7	4	0	1	0
1601890500	16	1000	1000	2	5	0	0	0
2167620007	16	10	10	1	5	0	0	0
2646337153	32	10	10	0	2	0	0	0
326318352	32	20	20	3	6	0	0	0
717569194	16	20	20	3	5	0	1	0
865206537	8	10	10	7	0	0	0	0
4099256414	16	20	20	0	1	0	0	0
2330345655	8	50	50	4	0	0	0	0
3166586187	16	10	10	0	1	0	0	0
114089130	16	20	20	0	5	0	0	0
881232633	8	20	20	7	1	0	1	0
38465927	32	100	100	2	3	0	0	0
791592757	16	100	100	3	0	0	0	0
3182073018	16	20	20	4	3	0	1	0
850115767	8	10	10	2	0	0	0	0
434325742	8	100	100	0	3	0	0	0
3547163521	32	10	10	7	0	0	3	0
791681457	16	100	100	4	5	0	3	0
3607543666	32	2	2	0	2	0	2	0
2316781058	8	20	20	6	1	0	0	0
4139483143	16	10	10	5	4	0	0	0
3888943188	16	20	20	6	5	0	0	0
3156486308	64	100	100	1	0	0	1	0
832008528	16	100	100	2	5	0	0	0
2931848740	32	10	10	3	4	0	1	0
1915578457	16	100	100	3	6	0	0	0
486863544	32	100	100	1	3	0	1	0
4266890075	8	20	20	0	5	0	0	0
3257462678	16	100	100	6	5	0	0	0
1692338786	16	10	10	6	1	0	0	0
1124166899	8	20	20	2	7	0	0	0
1508097037	16	20	20	5	4	0	0	0
3019465636	16	2	2	2	0	0	0	0
3586046343	16	5	5	1	2	0	0	0
2958031773	8	50	50	0	4	0	0	0
2605703027	128	100	100	6	7	0	0	0
1543926852	16	20	20	2	5	0	0	0
3496527377	16	10	10	7	2	0	2	0
34550030	8	100	100	0	1	0	2	0
1751961787	16	10	10	3	6	0	2	0
1691165326	16	20	20	2	0	0	0	0
397059832	8	10	10	1	5	0	0	0
1151807153	8	20	20	7	4	0	0	0
247626084	8	20	20	1	0	0	2	0
3537128753	8	20	20	6	3	0	0	0
682535598	16	50	50	2	3	0	2	0
4183860733	128	20	20	6	1	0	0	0
4239440965	32	20	20	7	2	0	0	0
375593854	16	10	10	2	3	0	0	0
2137939025	16	50	50	1	7	0	0	0
2404549641	16	20	20	5	6	0	0	0
1611740856	16	20	20	4	2	0	0	0
744534990	16	10	10	4	7	0	0	0
2370371779	16	20	20	2	5	0	0	0
3454566193	16	1000	1000	5	0	0	0	0
1292148920	8	1000	1000	0	1	0	0	0
2879344264	16	1000	1000	2	5	0	0	0
2196837407	16	10	10	0	5	0	1	0
2265988371	16	20	20	2	5	0	0	0
2561350630	8	10	10	7	4	0	2	0
4147007779	32	1000	1000	2	3	0	0	0
276528559	16	10	10	4	7	0	0	0
2067089684	8	2	2	2	1	0	2	0
2415996217	32	100	100	1	7	0	0	0
574853269	8	100	100	3	4	0	0	0
2112803724	16	20	20	2	3	0	0	0
4019536942	16	100	100	5	3	0	0	0
1947414472	16	10	10	6	4	0	0	0
2944206658	8	10	10	0	5	0	0	0
1050651454	8	20	20	0	3	0	0	0
1701725809	8	20	20	7	2	0	0	0
4148486005	16	10	10	7	2	0	1	0
1115757075	16	20	20	1	7	0	0	0
3472846143	16	100	100	3	7	0	2	0
3812677226	16	1000	1000	0	2	0	0	0
1576893871	256	50	50	3	0	0	1	0
1903594850	16	10	10	5	6	0	0	0
109207150	16	10	10	7	0	0	0	0
1483446799	16	100	100	0	3	0	0	0
4009675892	8	10	10	1	2	0	0	0
30027696	8	10	10	6	5	0	0	0
1348900966	16	20	20	6	3	0	0	0
3739550897	16	10	10	3	4	0	0	0
3207076537	16	2	2	2	1	0	0	0
97080425	16	10	10	0	4	0	0	0
2892274410	16	10	10	7	0	0	1	0
1882539265	16	10	10	5	7	0	0	0
3338192858	16	10	10	6	3	0	0	0
3548820635	16	100	100	3	2	0	0	1
598410824	8	100	100	0	3	0	3	0
1532587217	32	20	20	0	4	0	1	0
1917927024	16	5	5	1	2	0	0	0
118763807	16	10	10	3	2	0	0	0
1761982644	8	10	10	6	5	0	0	0
2388366313	16	100	100	7	1	0	2	0
2819004349	16	10	10	4	0	0	3	0
2804776111	16	100	100	2	6	0	2	0
2351788532	16	1000	1000	3	2	0	0	0
977479190	16	20	20	7	1	0	1	0
1222418989	16	100	100	1	6	0	0	0
827193117	16	100	100	2	0	0	0	0
4194131139	32	100	100	0	5	0	0	0
1834059293	16	20	20	3	6	0	1	0
3286904682	16	100	100	3	2	0	0	0
204435582	8	10	10	2	1	0	0	0
2683331441	8	20	20	2	1	0	0	0
2485842249	16	10	10	7	5	0	0	0
3847725126	16	20	20	6	0	0	0	0
2238780979	8	100	100	7	6	0	0	0
3788829308	8	20	20	2	0	0	0	0
417462880	16	20	20	0	6	0	0	0
2888607949	16	2	2	1	2	0	0	0
1027230040	32	1	1	1	2	0	0	0
3494464424	8	10	10	1	7	0	1	0
2062858792	8	20	20	4	3	0	0	0
1262883656	16	20	20	2	7	0	0	0
3323877539	8	10	10	4	1	0	0	0
3057425224	16	20	20	6	3	0	2	0
3376419692	16	20	20	7	2	0	0	0
4166684700	16	10	10	0	2	0	1	0
156887446	16	100	100	0	5	0	0	0
1319081045	16	1000	1000	5	7	0	0	0
3343728850	16	1000	1000	2	4	0	2	0
3821735654	8	20	20	7	4	0	0	0
596735402	16	20	20	3	6	0	0	0
1173502949	16	10	10	1	3	0	2	0
2552036310	16	10	10	1	3	0	0	0
3447061117	16	1	1	2	1	0	0	0
2498580622	8	20	20	5	7	0	0	0
800408336	8	100	100	7	5	0	0	0
2152387446	16	10	10	4	6	0	2	0
814503308	32	20	20	6	7	0	0	0
668901903	16	100	100	3	4	0	0	0
1344739005	16	10	10	0	1	0	0	0
3380113575	512	10	10	7	3	0	3	0
4174324801	8	10	10	1	2	0	0	0
1434166585	8	100	100	0	1	0	0	0
277463541	16	10	10	4	2	0	0	0
3869756380	8	20	20	3	5	0	0	0
799366258	16	100	100	1	3	0	0	0
2671804370	32	20	20	7	1	0	0	0
2216211976	16	20	20	3	5	0	3	0
3624874622	16	100	100	2	3	0	0	0
1345880948	32	10	10	6	1	0	0	0
822822151	16	10	10	5	0	0	0	0
1842539273	8	5	5	0	2	0	0	0
1836127792	8	20	20	2	4	0	0	0
664942329	32	20	20	2	5	0	0	0
2001777837	8	20	20	0	3	0	2	0
349139233	16	10	10	6	7	0	0	0
2167318584	8	10	10	2	5	0	0	0
2944342526	16	10	10	7	0	0	0	0
2768473022	16	100	100	1	4	0	1	0
1150364838	32	10	10	4	7	0	3	0
78028352	16	10	10	4	1	0	1	0
2948243550	16	1	1	2	0	0	0	0
85619251	16	10	10	5	7	0	0	0
2866058979	8	100	100	5	3	0	0	1
252490881	8	10	10	0	1	0	1	0
3257662553	8	20	20	3	2	0	0	0
1002641949	8	20	20	6	2	0	0	0
427615843	16	20	20	2	0	0	2	0
1263274399	16	10	10	2	3	0	0	0
2698042733	8	100	100	1	2	0	0	0
