code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4294811628	16	10	10	3	6	0	3	0
3124262602	16	20	20	3	0	0	0	0
947464637	16	5	5	0	1	0	0	0
2009745817	16	100	100	5	7	0	0	0
263719373	16	100	100	4	3	0	0	0
2127174684	16	10	10	5	6	0	2	0
3313159999	8	1000	1000	0	6	0	0	0
2081252953	32	10	10	3	0	0	0	0
600561055	8	50	50	6	2	0	0	0
3773752708	32	10	10	5	6	0	0	0
2818272747	8	100	100	3	2	0	0	0
3156909613	16	1	1	0	1	0	0	0
2813152242	16	20	20	3	2	0	0	1
1607040918	8	50	50	4	2	0	0	0
3337987783	8	20	20	7	1	0	0	0
3328773712	8	20	20	1	0	0	0	0
120755721	8	10	10	3	5	0	0	0
1855828247	16	10	10	0	2	0	0	0
1686670090	8	10	10	5	3	0	0	0
2655803363	32	10	10	4	5	0	0	0
1969699901	8	10	10	4	5	0	1	0
108739487	8	100	100	5	4	0	1	0
154568066	32	10	10	3	4	0	0	0
2342436302	16	100	100	5	4	0	0	0
792485576	8	5	5	0	1	0	0	0
3656698237	32	100	100	2	4	0	1	0
947782770	8	2	2	1	2	0	2	0
47269688	16	10	10	4	1	0	0	0
3762065412	16	100	100	1	0	0	0	0
2467775333	16	10	10	0	6	0	0	0
3424087533	16	10	10	3	2	0	0	0
2073802103	16	10	10	7	3	0	0	0
3535268978	32	1000	1000	6	2	0	0	0
3588155126	16	10	10	4	2	0	2	0
4066143838	16	50	50	0	6	0	0	0
2588526364	8	1	1	2	0	0	3	0
1510962440	32	100	100	0	3	0	0	0
3081796329	16	20	20	0	2	0	0	0
1259262526	16	20	20	5	3	0	2	0
2043890481	16	1000	1000	5	4	0	0	0
1589406345	16	20	20	6	4	0	0	0
3961681807	8	10	10	2	3	0	0	0
3412618506	16	10	10	7	4	0	0	0
2743215487	16	2	2	2	0	0	0	0
1158615489	8	10	10	0	3	0	0	0
1916703697	8	2	2	2	1	0	0	0
1577201546	16	1	1	0	2	0	0	0
3243455013	8	100	100	0	7	0	3	0
1524139436	16	10	10	6	7	0	0	0
2525838778	16	100	100	7	3	0	2	0
568356800	32	100	100	7	3	0	0	0
1141949992	32	10	10	2	6	0	0	0
4283671576	32	50	50	6	7	0	0	0
3057776212	8	2	2	1	2	0	0	0
7240888	32	100	100	2	6	0	1	0
3185135069	16	100	100	4	1	0	0	0
3669924704	32	20	20	3	4	0	0	0
3217271025	8	10	10	4	6	0	0	0
1732819436	8	100	100	0	3	0	1	0
1428374719	16	10	10	6	4	0	2	0
3439385184	16	100	100	6	5	0	0	0
3169303508	32	20	20	7	5	0	0	0
4148584231	8	20	20	4	3	0	0	0
995781902	32	50	50	7	4	0	0	0
1731467191	8	10	10	7	6	0	0	0
2709641661	16	20	20	0	7	0	0	0
3043785857	32	100	100	3	2	0	0	0
2300245020	8	20	20	7	4	0	1	0
3155229951	16	5	5	2	0	0	0	0
175683915	16	20	20	2	7	0	0	0
920636960	16	100	100	2	5	0	0	0
1859575322	16	20	20	2	6	0	0	0
