code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2041491079	8	1	1	2	1	0	0	0
124235902	32	20	20	3	4	0	0	0
1470252586	8	100	100	7	3	0	1	0
744697318	16	20	20	5	6	0	0	0
3650579275	16	20	20	6	5	0	0	0
1878688243	16	10	10	1	5	0	0	0
1732102807	16	10	10	6	5	0	0	0
907175761	16	5	5	1	0	0	0	0
1928308242	8	10	10	7	3	0	3	0
2232325335	8	1	1	0	2	0	0	0
2474362587	16	20	20	7	6	0	0	0
3448867769	8	50	50	0	2	0	2	0
2911548990	32	100	100	3	6	0	1	0
4018848906	8	100	100	7	3	0	0	0
695784134	16	20	20	5	3	0	3	0
3156222340	8	5	5	1	0	0	0	0
2340886515	8	10	10	0	7	0	0	0
3830657885	16	10	10	2	4	0	0	0
3435794706	16	10	10	3	1	0	0	0
3735860054	16	10	10	5	2	0	0	0
3393146597	16	100	100	2	0	0	2	0
3246789242	16	20	20	6	3	0	2	0
4037984185	8	20	20	6	2	0	0	0
2743800684	16	20	20	7	1	0	0	0
1803874025	16	100	100	5	0	0	1	0
3219231724	16	100	100	2	3	0	0	0
4043211742	8	20	20	0	4	0	0	0
3954387823	16	20	20	0	5	0	0	0
1270407588	16	20	20	0	6	0	0	0
1608828667	16	100	100	5	6	0	2	0
577825635	16	10	10	0	3	0	0	0
2144307088	8	100	100	0	7	0	2	0
1846920410	16	20	20	7	1	0	2	0
2255752229	16	100	100	6	0	0	0	0
430448411	8	100	100	3	4	0	0	0
652571391	8	20	20	4	6	0	0	0
161448528	16	2	2	2	1	0	0	0
639349981	16	20	20	6	4	0	2	0
533269767	8	20	20	6	2	0	0	0
219761780	8	100	100	4	7	0	0	0
2689233607	16	1	1	2	0	0	0	0
1427754367	16	20	20	7	5	0	0	0
2789961387	16	10	10	4	5	0	1	1
1501288700	16	100	100	2	0	0	0	0
840923070	16	10	10	5	3	0	0	0
1339423914	16	100	100	5	2	0	1	0
2768114807	16	100	100	0	1	0	0	0
397270298	16	10	10	2	3	0	1	0
3505966814	16	20	20	5	2	0	0	0
4058886002	32	20	20	4	7	0	0	0
41831598	16	10	10	2	3	0	0	0
254053306	8	10	10	6	7	0	0	0
1204582714	8	10	10	5	3	0	0	0
2851640089	32	100	100	2	1	0	0	0
1636877520	32	20	20	7	0	0	0	0
2670156518	256	5	5	0	2	0	0	0
2932133285	16	20	20	4	2	0	0	0
1389878425	16	10	10	0	5	0	0	0
2150650939	16	20	20	1	7	0	0	0
2809016687	8	10	10	1	3	0	0	0
3794400051	16	10	10	2	1	0	1	0
2087093449	8	20	20	1	7	0	0	0
2703269765	32	10	10	3	2	0	0	0
479695351	32	20	20	7	3	0	0	0
3977986559	512	10	10	3	0	0	0	0
801834245	32	10	10	5	1	0	0	0
1832138198	8	5	5	2	1	0	3	0
2181269514	8	100	100	4	0	0	0	0
106470525	8	10	10	6	7	0	0	0
426866495	32	10	10	5	3	0	0	0
3716333547	16	10	10	0	5	0	0	0
764610480	8	20	20	5	6	0	0	0
2619103031	16	10	10	6	0	0	0	0
3946696853	16	20	20	5	3	0	2	0
3031185270	16	10	10	4	2	0	0	0
1920879607	16	100	100	6	3	0	2	0
1957924205	32	20	20	5	1	0	0	0
60719161	8	10	10	3	5	0	0	0
2280700177	16	100	100	3	0	0	0	0
1536837151	8	10	10	2	7	0	0	0
922868570	8	5	5	1	2	0	1	0
1327758952	16	50	50	5	7	0	3	0
2888449576	16	2	2	0	2	0	0	0
3602682272	8	10	10	0	4	0	1	0
711091494	16	20	20	7	3	0	2	0
2107344153	16	100	100	2	7	0	0	0
1068319168	16	100	100	0	4	0	0	0
4043714382	16	20	20	0	1	0	0	0
4137862493	128	10	10	7	3	0	0	0
1087154302	16	20	20	2	1	0	0	0
823779848	8	100	100	3	6	0	0	0
2488090020	16	1	1	2	0	0	0	0
1123227867	16	10	10	6	7	0	0	0
937155076	16	10	10	0	6	0	0	0
2996044557	8	10	10	0	5	0	0	0
2978415270	16	20	20	3	6	0	0	0
2913004128	32	2	2	1	0	0	0	0
425580320	8	10	10	4	5	0	1	0
3924527275	8	20	20	4	5	0	3	0
3352475850	16	10	10	1	3	0	1	0
1234043054	8	20	20	6	5	0	0	0
470386176	8	100	100	5	4	0	0	0
3604434703	16	50	50	2	3	0	0	0
2648945843	8	20	20	3	2	0	0	0
421115202	16	20	20	1	0	0	0	0
3100741170	16	1000	1000	2	7	0	0	0
971553136	8	20	20	6	7	0	0	0
2100249370	16	20	20	4	3	0	0	0
3142147204	16	20	20	1	6	0	0	0
665072757	8	10	10	0	3	0	0	0
396808647	128	20	20	3	4	0	0	0
1194797492	8	100	100	3	4	0	0	0
1673631476	32	20	20	6	2	0	0	0
2231255524	8	50	50	2	7	0	1	0
3335429291	16	10	10	4	7	0	2	0
317781101	128	20	20	3	7	0	0	0
2759308993	16	50	50	6	7	0	3	0
1559809399	16	20	20	0	4	0	0	0
3881421789	16	20	20	6	2	0	0	0
1548518748	16	20	20	1	3	0	0	0
2904846497	8	20	20	7	1	0	0	0
1258786913	8	1000	1000	6	2	0	0	0
3908173910	8	100	100	3	1	0	0	0
3401221419	8	100	100	7	3	0	0	0
1019123773	32	20	20	4	1	0	3	0
1863513131	16	100	100	3	5	0	0	0
3205492226	16	10	10	0	1	0	2	0
535725069	16	20	20	5	6	0	2	0
463335633	32	10	10	3	5	0	2	0
503438819	32	1000	1000	4	1	0	0	0
668851912	8	100	100	7	2	0	0	0
3711484188	8	1000	1000	4	0	0	2	0
37324242	16	20	20	6	0	0	0	0
239800887	16	20	20	2	6	0	0	0
1403460522	16	1	1	0	2	0	0	0
2708002469	16	10	10	7	6	0	0	0
3413883384	8	2	2	1	0	0	0	0
2466362908	8	10	10	7	2	0	1	0
2021160188	16	100	100	2	5	0	1	0
2113093453	32	20	20	3	1	0	0	0
2888653281	8	10	10	4	6	0	0	0
2947602037	8	10	10	5	0	0	0	0
1402891386	32	1000	1000	1	7	0	1	0
634353250	16	1	1	2	0	0	0	0
538921541	32	20	20	5	1	0	0	0
1643936398	32	10	10	6	1	0	0	0
3381492163	8	100	100	4	5	0	3	0
1803673679	16	10	10	1	3	0	0	0
2783911680	16	10	10	2	4	0	0	0
19147943	16	10	10	6	2	0	0	0
4033160040	16	5	5	2	1	0	2	0
354461239	8	10	10	4	2	0	0	0
3777553589	16	20	20	1	5	0	0	0
2596478788	16	20	20	7	5	0	0	0
1622605939	8	10	10	4	7	0	0	0
3689496945	16	10	10	4	3	0	2	0
941680647	32	10	10	6	4	0	0	0
1829174672	16	20	20	6	7	0	0	0
962181829	32	10	10	4	0	0	0	0
3806014424	16	20	20	0	6	0	0	0
74720446	8	1	1	1	0	0	1	0
2787924543	16	20	20	3	6	0	0	0
1550872864	8	10	10	1	3	0	0	0
76081405	8	100	100	6	0	0	0	0
1383492173	16	100	100	2	5	0	0	0
1597962447	16	10	10	7	6	0	0	0
1633058462	16	10	10	7	3	0	1	0
1176901402	8	10	10	3	2	0	0	0
2050416149	16	1	1	0	2	0	0	0
1188768868	16	1000	1000	4	7	0	0	0
3927196840	32	20	20	2	0	0	1	0
1379718487	16	20	20	4	2	0	0	0
255305638	16	20	20	1	6	0	0	0
3301125041	16	20	20	2	0	0	3	0
592271978	64	100	100	7	0	0	0	0
751912513	16	100	100	4	7	0	0	0
2946778233	32	20	20	0	5	0	0	0
3207542737	8	10	10	7	0	0	0	0
921911329	8	50	50	3	4	0	0	0
1826753742	8	10	10	6	5	0	0	0
2111063762	32	1000	1000	1	3	0	0	0
2260592475	8	20	20	0	5	0	0	0
865168500	8	10	10	1	2	0	0	0
1397547168	8	2	2	2	0	0	0	0
