code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3321960408	8	50	50	0	4	0	0	0
175876019	16	10	10	1	4	0	0	0
2832582979	256	20	20	3	6	0	0	0
2428197864	8	20	20	1	7	0	0	0
1848856141	8	10	10	7	1	0	0	0
3392763536	8	1000	1000	5	6	0	0	0
732950732	8	100	100	6	5	0	0	0
2985238424	8	1000	1000	4	7	0	0	0
4261803518	16	10	10	1	2	0	1	0
2983110306	8	100	100	3	5	0	0	0
3199804896	32	10	10	0	3	0	2	0
2639198030	16	1	1	0	1	0	0	0
3183958180	8	20	20	5	7	0	0	0
2562555388	16	50	50	5	1	0	0	0
2207050591	8	20	20	6	3	0	0	0
3767180459	16	20	20	4	3	0	0	0
1314630429	8	20	20	7	5	0	0	0
3445493191	8	20	20	7	4	0	0	0
351028726	32	10	10	2	7	0	0	0
2514981893	16	10	10	2	0	0	0	0
3400523004	16	20	20	0	3	0	0	0
374902593	8	10	10	4	7	0	0	0
3198381011	16	10	10	5	1	0	0	0
1378056562	8	10	10	4	6	0	2	0
1125320264	16	1	1	0	1	0	0	0
2468261875	512	20	20	0	5	0	3	0
3542681328	32	20	20	1	2	0	1	0
1622029421	16	10	10	0	3	0	0	0
3066226672	8	20	20	2	0	0	0	0
3923439308	8	100	100	0	3	0	0	0
2935597711	16	10	10	2	7	0	0	0
3152655610	8	10	10	0	6	0	1	0
684578200	32	1000	1000	4	5	0	0	0
2202214197	16	100	100	7	0	0	0	0
1775872010	16	10	10	7	3	0	0	0
3580067264	16	20	20	2	0	0	0	0
3291581330	64	20	20	1	6	0	0	0
1524598373	32	1	1	1	2	0	0	0
488680156	16	1000	1000	5	1	0	0	0
1736321808	32	20	20	5	1	0	0	0
348503384	16	20	20	7	6	0	2	0
3946734586	16	20	20	5	1	0	1	0
4005750133	16	100	100	4	6	0	0	0
1127582751	32	10	10	2	4	0	2	0
1310022028	128	10	10	7	1	0	0	0
2242031238	16	10	10	4	7	0	0	0
2915063041	8	100	100	7	5	0	1	0
2180214166	8	20	20	7	4	0	0	0
938046330	8	10	10	0	1	0	0	0
521769600	8	10	10	5	4	0	2	0
2876791005	16	20	20	2	3	0	0	0
4214152320	8	2	2	1	0	0	0	0
1581576237	8	10	10	4	2	0	3	0
4189359167	32	100	100	1	5	0	0	0
3503164835	16	100	100	3	1	0	0	0
979788049	16	20	20	5	6	0	0	0
64212939	8	10	10	7	6	0	0	0
4030759452	16	10	10	1	5	0	0	0
1523094602	16	100	100	7	1	0	0	0
1335946049	8	20	20	3	7	0	0	0
1158734915	16	20	20	4	0	0	2	0
2461694687	16	100	100	5	1	0	0	0
3417246082	128	5	5	2	0	0	2	0
2383136023	16	10	10	2	4	0	0	0
4240758972	8	100	100	6	2	0	2	0
3050618130	16	50	50	3	2	0	0	1
1652571573	16	5	5	1	2	0	0	0
321047830	16	10	10	7	4	0	0	0
3190046413	16	1	1	0	1	0	0	0
1020983879	8	10	10	0	1	0	0	0
2693981495	16	100	100	1	0	0	1	0
659751599	16	20	20	7	6	0	2	0
2247314349	16	20	20	1	4	0	3	0
3819946824	64	100	100	4	0	0	0	0
131190480	32	100	100	7	5	0	0	0
1201014665	8	100	100	6	1	0	0	0
2269667661	8	20	20	5	0	0	0	0
3691846820	32	20	20	0	6	0	0	0
325165312	16	100	100	3	6	0	2	0
1065551557	16	100	100	4	2	0	0	0
2925687897	8	100	100	1	0	0	0	0
296325712	8	20	20	3	7	0	3	0
857233984	8	2	2	1	2	0	2	0
3278974240	8	20	20	2	1	0	0	0
3956707433	16	20	20	2	4	0	0	0
3370547773	8	10	10	5	2	0	0	0
29588652	16	10	10	3	4	0	0	0
4268341413	8	100	100	4	5	0	1	0
4080002486	16	10	10	1	4	0	0	0
562057937	32	100	100	5	1	0	0	0
2691255745	16	1000	1000	2	6	0	0	0
3567628647	128	10	10	6	3	0	1	0
3940483311	16	20	20	5	7	0	2	0
2996318562	32	20	20	4	6	0	0	0
347987386	8	100	100	3	4	0	1	0
139066880	32	20	20	7	4	0	0	0
3426899870	16	10	10	4	7	0	3	0
1955059201	16	100	100	1	0	0	0	0
594296695	16	20	20	5	1	0	0	0
877047517	16	100	100	3	6	0	0	0
17438876	16	100	100	7	4	0	1	0
4054057404	16	100	100	5	0	0	0	0
4282120105	16	100	100	4	6	0	0	0
3678563063	8	100	100	4	6	0	0	0
480708302	16	20	20	0	1	0	0	0
1569857396	32	5	5	0	2	0	0	0
1270568740	16	50	50	3	2	0	0	0
2232675130	16	10	10	2	6	0	0	0
2631818867	8	10	10	4	5	0	2	0
3528323881	8	10	10	1	4	0	0	0
1551187723	16	20	20	0	4	0	1	0
2411653075	8	20	20	6	3	0	0	0
2070064243	32	10	10	1	5	0	0	0
1165575745	16	10	10	1	3	0	0	0
853430217	16	1	1	0	1	0	0	0
3890439822	16	2	2	1	2	0	0	0
1372340665	16	20	20	6	7	0	0	0
3646693990	8	100	100	1	0	0	0	0
2237253892	16	10	10	6	2	0	0	0
924745610	16	10	10	7	4	0	2	0
3221547257	16	20	20	3	6	0	2	0
3984431214	16	10	10	0	2	0	0	0
3447974584	32	100	100	7	4	0	0	0
2410279083	16	20	20	2	0	0	0	0
1700150419	32	20	20	4	1	0	0	0
4052437849	16	2	2	2	1	0	0	0
3650465871	8	20	20	4	2	0	0	0
339013209	32	1000	1000	3	0	0	0	0
1415343300	16	10	10	3	0	0	1	0
921775442	16	10	10	5	4	0	0	0
481497638	8	10	10	3	5	0	0	0
4048544682	16	20	20	0	7	0	0	0
3166868796	16	50	50	6	5	0	0	0
1384581881	16	1	1	2	0	0	0	0
4093505567	16	10	10	2	4	0	1	0
2739301717	16	10	10	1	6	0	0	0
1753590342	8	100	100	7	1	0	0	0
2819603213	8	2	2	2	1	0	0	0
3789578630	16	100	100	5	2	0	1	0
515898793	16	10	10	6	4	0	0	0
1218566568	16	10	10	2	0	0	3	0
2199736017	16	100	100	7	2	0	0	0
3142992614	16	10	10	2	0	0	0	0
2491145369	32	20	20	5	4	0	0	0
2432693984	16	10	10	7	3	0	0	0
3237789736	16	20	20	5	6	0	0	0
1874003267	8	100	100	4	1	0	0	0
3900607919	32	100	100	3	0	0	0	0
3146503676	16	10	10	5	2	0	0	0
2685385072	8	10	10	4	2	0	2	0
3643176140	8	10	10	6	7	0	0	0
3151691501	16	2	2	1	0	0	3	0
1428366871	16	10	10	0	6	0	0	0
2316260092	8	20	20	7	4	0	0	0
1402305419	8	20	20	5	1	0	0	0
1187846062	16	20	20	2	4	0	0	0
2182295467	16	20	20	5	2	0	0	0
3269781891	8	10	10	7	2	0	3	0
3776614155	32	20	20	3	6	0	0	0
3585419278	16	5	5	1	0	0	0	0
1916379846	8	100	100	5	3	0	0	0
3490153032	8	20	20	4	7	0	0	0
157149510	32	20	20	6	3	0	2	0
4160543264	16	20	20	4	0	0	0	0
