code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1723762690	16	100	100	5	2	0	0	0
1330193120	8	10	10	7	1	0	0	0
501703457	16	10	10	1	5	0	0	0
3625767038	16	10	10	6	0	0	2	0
2447712494	8	50	50	0	7	0	0	0
989266269	16	1000	1000	1	0	0	0	0
2346154420	16	20	20	3	7	0	0	0
2094871620	8	20	20	7	5	0	2	0
1075531540	8	10	10	6	2	0	3	0
238633544	64	20	20	0	1	0	0	0
2563746142	8	2	2	2	0	0	0	0
1706235670	16	100	100	7	6	0	0	0
1056499754	16	20	20	0	2	0	1	0
1455260380	8	20	20	5	7	0	1	0
1900117853	16	10	10	5	6	0	2	0
2033089580	8	20	20	1	5	0	0	0
1786108999	32	10	10	4	5	0	0	0
1015205734	16	100	100	4	3	0	0	0
2330284593	8	2	2	0	2	0	0	0
4151681610	16	10	10	7	5	0	0	0
3376379135	8	10	10	2	6	0	0	0
3386779325	8	100	100	1	2	0	1	0
1373265536	16	20	20	0	1	0	0	0
1710459348	16	20	20	3	2	0	0	0
661908679	16	20	20	2	6	0	2	0
2801791752	16	20	20	3	2	0	0	0
1870305233	128	10	10	6	7	0	0	0
2537020140	16	20	20	3	5	0	2	0
3764243103	16	20	20	2	7	0	0	0
3836466449	16	10	10	5	2	0	0	0
372838183	8	20	20	3	7	0	2	0
1745993775	16	10	10	5	6	0	2	0
274995032	16	100	100	6	4	0	0	0
2894370078	32	20	20	0	4	0	0	0
3157933417	16	10	10	0	7	0	0	0
3360775371	16	20	20	4	6	0	0	0
1392130005	16	10	10	4	0	0	0	0
815949263	8	10	10	4	7	0	0	0
3152675149	8	10	10	0	5	0	0	0
2968589055	16	10	10	5	4	0	0	0
1852141695	8	20	20	3	1	0	2	0
2530537689	8	1	1	0	2	0	0	0
135578536	32	20	20	2	0	0	0	0
1196147819	8	100	100	0	1	0	0	0
4276302243	8	10	10	2	3	0	0	0
3398790752	32	10	10	0	3	0	0	0
645812571	8	20	20	5	7	0	0	0
2055309592	16	100	100	1	5	0	2	0
67923007	16	10	10	0	2	0	0	0
2607474813	16	10	10	4	2	0	0	0
1723146253	16	100	100	1	3	0	2	0
2550533480	16	10	10	1	6	0	0	0
4092053863	16	2	2	1	0	0	0	0
2947849027	8	20	20	1	6	0	1	0
1682222723	32	20	20	0	2	0	0	0
2538327038	16	1000	1000	0	4	0	0	0
1573953745	8	20	20	7	6	0	1	0
126443273	8	100	100	2	4	0	0	0
3723899411	32	100	100	0	6	0	0	0
1636430599	8	20	20	0	7	0	0	0
3214673203	8	20	20	3	1	0	0	0
1986955827	8	100	100	4	3	0	0	0
3388995777	16	20	20	4	7	0	2	0
109190571	8	100	100	7	3	0	0	0
2737007508	16	10	10	4	3	0	0	0
4095020425	32	100	100	6	0	0	0	0
2130478308	32	1	1	1	2	0	0	0
4071438299	8	1	1	1	2	0	0	0
90245329	32	20	20	1	4	0	0	0
1803853958	8	1000	1000	3	6	0	0	0
1112185429	8	100	100	1	4	0	1	0
1149685770	16	20	20	6	0	0	2	0
951535339	32	20	20	7	4	0	0	0
2363256179	16	1000	1000	7	2	0	0	0
717713447	16	20	20	6	5	0	3	0
62888178	8	10	10	6	4	0	0	0
3045115319	16	5	5	1	2	0	0	0
1238250510	32	20	20	2	5	0	0	0
1868108351	16	10	10	0	5	0	0	0
121818342	8	100	100	0	4	0	0	0
2409999793	16	10	10	3	4	0	0	0
418031243	16	10	10	3	1	0	0	0
794816144	16	20	20	5	0	0	0	0
3212140865	16	10	10	4	3	0	0	0
1805717905	8	100	100	3	0	0	0	0
2845717502	16	10	10	4	0	0	0	0
695485796	16	10	10	1	2	0	1	0
3446148609	8	100	100	2	6	0	0	0
363260274	8	20	20	6	1	0	0	0
3176492424	16	100	100	0	1	0	0	0
4141495167	16	20	20	1	7	0	0	0
2841441204	32	10	10	3	2	0	0	0
3140132919	16	100	100	5	2	0	0	0
1885042202	16	100	100	2	4	0	2	0
2586979819	16	20	20	1	0	0	3	0
568260880	8	10	10	4	3	0	0	0
3949975708	16	100	100	7	6	0	0	0
337103261	32	10	10	7	2	0	0	0
3285233870	16	2	2	2	0	0	0	0
2524110691	8	10	10	1	5	0	0	0
3736191456	8	20	20	7	3	0	0	0
3476131504	16	50	50	6	4	0	0	0
230039252	16	10	10	3	6	0	0	0
311356528	16	10	10	5	4	0	0	0
1913551328	16	20	20	0	4	0	0	0
