code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3535456599	8	50	50	0	1	0	3	0
492018701	16	1	1	1	2	0	0	0
1880856676	32	1	1	0	2	0	0	0
694703349	8	100	100	6	4	0	0	0
3707355600	8	20	20	7	0	0	2	0
463337589	8	100	100	5	0	0	0	0
4043292343	16	10	10	6	4	0	0	1
2478713834	16	10	10	5	4	0	0	0
690465236	8	20	20	1	6	0	2	0
3266866385	8	10	10	0	3	0	0	0
3672018760	32	10	10	0	5	0	0	0
769232385	8	20	20	6	5	0	0	0
1454833745	16	2	2	2	1	0	0	0
1309800835	16	1000	1000	1	5	0	2	0
4006928766	16	20	20	3	5	0	0	0
2531822715	8	20	20	7	5	0	0	0
2238231269	8	20	20	6	7	0	0	0
170123278	16	20	20	4	0	0	2	0
3618851793	16	20	20	5	4	0	1	0
3443439536	16	1000	1000	4	5	0	1	0
1445076646	16	10	10	0	3	0	0	0
2084695126	8	10	10	6	7	0	1	0
28260068	8	10	10	5	6	0	0	0
4284529716	16	20	20	2	1	0	0	0
3805726243	8	100	100	5	0	0	0	0
3589060313	8	20	20	0	5	0	0	0
93456574	8	1	1	2	1	0	0	0
3684681239	8	20	20	2	4	0	0	0
231266919	16	10	10	2	0	0	2	0
724600648	16	10	10	2	0	0	0	0
385182128	8	10	10	5	6	0	2	0
1660734856	8	100	100	0	1	0	3	0
2715332934	8	100	100	2	7	0	0	0
832573226	32	20	20	4	7	0	0	0
718648106	16	20	20	1	3	0	0	0
1364867902	16	20	20	2	1	0	0	0
1520964709	8	2	2	1	0	0	0	0
620400277	16	50	50	6	5	0	0	0
683685186	8	10	10	4	5	0	0	0
990963264	8	1000	1000	6	2	0	1	0
3503078503	16	100	100	2	0	0	0	0
1834905142	8	10	10	2	0	0	2	0
3565455593	8	10	10	1	6	0	0	0
3395628046	8	20	20	7	3	0	2	0
808384533	16	10	10	2	1	0	0	0
2906631464	16	100	100	2	7	0	0	0
2235392878	32	20	20	6	3	0	0	0
2560900425	16	50	50	0	7	0	0	0
1352005405	8	1000	1000	3	5	0	0	0
3082847568	8	2	2	2	0	0	0	0
3324552784	8	100	100	7	0	0	0	0
2335727725	16	100	100	6	0	0	0	0
2354470918	16	10	10	0	6	0	0	0
2111775771	8	20	20	4	0	0	0	0
3088930932	8	10	10	1	3	0	0	0
2760692488	16	20	20	2	6	0	1	0
1782715382	8	1	1	0	1	0	1	0
3390254923	16	100	100	3	6	0	0	0
3727654734	16	20	20	4	0	0	0	0
1944447123	16	10	10	7	3	0	3	0
3519770328	16	20	20	6	4	0	0	0
1880623787	16	20	20	1	7	0	0	0
1403934852	16	10	10	3	1	0	3	0
83368714	8	100	100	1	2	0	3	0
150888372	8	20	20	4	6	0	1	0
1338917964	16	100	100	3	6	0	0	0
1581661812	16	20	20	6	7	0	2	0
601752888	16	20	20	3	7	0	0	0
2859943494	16	100	100	2	5	0	0	0
1085027163	32	10	10	2	1	0	0	0
3809993575	8	20	20	6	7	0	0	0
2338526749	8	1	1	0	2	0	0	0
2234510265	8	100	100	5	4	0	0	0
3124225779	16	10	10	1	5	0	0	0
3612076361	16	20	20	2	5	0	2	0
3684868991	8	20	20	6	5	0	0	0
3764448669	16	10	10	7	0	0	0	0
3272249211	16	10	10	1	6	0	0	0
2900044156	8	10	10	3	5	0	1	0
2627608357	16	20	20	3	2	0	0	0
96573150	32	20	20	4	3	0	0	0
1883020691	256	10	10	3	4	0	0	0
3272151450	8	100	100	7	5	0	0	0
1712862079	16	20	20	1	4	0	1	0
140315871	32	10	10	5	2	0	0	0
3161733251	16	10	10	1	6	0	0	0
1847814076	16	100	100	7	3	0	0	0
3738487631	32	1000	1000	3	0	0	0	0
2269645713	32	20	20	0	5	0	0	0
1546613330	16	20	20	1	7	0	0	0
1505441499	32	10	10	5	3	0	0	0
2752445064	8	20	20	1	5	0	0	0
1122994130	8	20	20	6	5	0	3	0
2185620932	16	100	100	4	0	0	0	0
933703152	8	10	10	7	6	0	0	0
2379387624	16	10	10	5	0	0	0	0
1083238164	16	20	20	0	3	0	0	0
3159219851	8	100	100	3	0	0	0	0
3474956107	16	20	20	1	0	0	2	0
3781781184	8	20	20	3	4	0	0	0
1659822372	8	100	100	5	7	0	1	0
3666471598	16	100	100	2	1	0	0	0
262164971	8	100	100	3	4	0	0	0
1214833586	8	10	10	0	6	0	1	0
2141978906	16	20	20	4	2	0	0	0
2358013656	32	20	20	7	1	0	2	0
2076371452	32	20	20	3	2	0	2	0
111683265	16	20	20	3	5	0	2	0
1683766183	32	5	5	1	0	0	0	0
3786321471	8	10	10	6	5	0	1	0
1201909923	8	5	5	1	0	0	0	0
285293249	16	20	20	7	5	0	0	0
910452883	8	1	1	0	2	0	0	0
4241295920	32	10	10	5	4	0	0	0
243406699	16	1	1	0	2	0	0	0
4073550134	16	100	100	5	2	0	0	0
2389210780	32	10	10	6	2	0	1	0
3648647882	16	20	20	3	1	0	0	0
4190257233	32	50	50	4	6	0	1	0
2508258997	16	10	10	2	4	0	1	0
266437398	16	1000	1000	0	2	0	0	0
3297177381	128	10	10	3	7	0	0	0
3093859478	16	100	100	2	1	0	0	0
3896180106	16	10	10	0	4	0	0	0
1496321865	32	100	100	7	3	0	0	0
2068359265	16	20	20	4	7	0	0	0
1611113638	32	100	100	6	1	0	1	0
4117259127	16	20	20	3	5	0	0	0
1495758252	16	20	20	5	3	0	0	0
4028350197	16	10	10	5	6	0	0	0
947255027	8	100	100	2	6	0	3	0
718814445	8	20	20	4	1	0	3	0
4245467045	16	100	100	3	2	0	0	0
1877364868	8	2	2	2	1	0	0	0
204520657	16	20	20	3	7	0	0	0
853692995	16	10	10	3	5	0	0	0
1386225527	8	10	10	6	2	0	0	0
2824632324	8	20	20	3	5	0	0	0
1035849859	64	10	10	6	3	0	3	0
2557871500	8	20	20	2	4	0	0	0
753561946	32	100	100	7	1	0	0	0
4016257694	8	1	1	0	2	0	0	0
3697061278	8	2	2	0	2	0	0	0
2723521900	16	1000	1000	7	5	0	0	0
1366365723	8	5	5	2	1	0	0	0
455852517	128	10	10	3	7	0	0	0
4049687856	16	100	100	7	1	0	0	0
1027856582	8	100	100	2	3	0	0	0
1448167532	32	20	20	5	4	0	0	0
2383485980	16	10	10	0	3	0	0	0
515876517	8	100	100	4	2	0	0	0
1260477122	8	50	50	4	5	0	0	0
1802466377	16	20	20	4	1	0	0	0
2704988826	8	50	50	7	2	0	1	0
2746123955	8	10	10	3	6	0	0	0
1866360928	16	100	100	0	1	0	0	0
3631702164	16	20	20	4	7	0	0	0
2453571266	16	20	20	2	4	0	0	0
1995995080	16	10	10	7	6	0	2	0
3912546095	32	100	100	6	7	0	0	0
26534552	16	5	5	1	0	0	2	0
599977440	16	10	10	1	7	0	0	0
3601942183	16	100	100	5	2	0	3	0
1740309674	512	20	20	1	2	0	0	0
4213474074	32	50	50	5	6	0	0	0
1488220088	16	20	20	4	7	0	0	0
2529113945	16	1000	1000	2	7	0	0	0
3154164186	8	10	10	7	0	0	1	0
1245892595	16	20	20	0	7	0	0	1
2724203609	16	10	10	0	7	0	0	0
2745013441	32	20	20	5	6	0	2	0
1696286248	16	5	5	1	2	0	0	0
2799642549	8	20	20	1	5	0	0	0
