code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3840684937	8	10	10	0	4	0	0	0
1700884815	8	20	20	0	2	0	0	0
4092229097	32	10	10	5	2	0	0	0
2202297807	16	20	20	2	6	0	0	0
3428451607	16	20	20	0	4	0	0	0
1267307986	16	20	20	2	1	0	0	0
3009675719	8	1000	1000	2	6	0	0	0
3591358855	16	10	10	4	5	0	0	0
3392217587	16	10	10	6	4	0	0	0
3998920980	16	20	20	3	1	0	0	0
2800327201	16	100	100	6	2	0	1	0
926921501	8	5	5	2	0	0	0	0
48237426	16	20	20	6	2	0	0	0
70230454	8	20	20	5	4	0	0	0
1189570151	16	10	10	3	4	0	0	0
3452697191	16	20	20	7	4	0	0	0
1184662317	16	20	20	1	3	0	3	0
1006555216	16	10	10	0	1	0	0	0
2252027155	16	100	100	7	1	0	0	0
1978046586	16	100	100	2	1	0	0	0
1393221731	8	5	5	2	1	0	1	0
3119048633	8	100	100	3	6	0	0	0
2822663319	64	20	20	4	3	0	0	0
455972337	8	100	100	6	2	0	0	0
1738569913	8	100	100	7	2	0	0	0
3008289509	16	100	100	0	7	0	0	0
614622606	8	1000	1000	1	3	0	2	0
3913893743	8	1	1	0	2	0	0	0
277868608	16	50	50	2	3	0	0	0
866720275	8	10	10	7	5	0	0	0
3387632676	16	10	10	1	7	0	0	0
367957331	16	10	10	2	4	0	0	1
2756028008	16	2	2	0	1	0	1	0
2481163102	8	20	20	7	4	0	0	0
1579095314	8	50	50	7	0	0	0	0
3694872767	8	100	100	4	1	0	0	0
1065435598	512	20	20	4	5	0	0	0
2061877937	8	2	2	2	0	0	0	0
466162972	16	2	2	0	2	0	0	0
76977564	16	100	100	5	0	0	1	0
1957883145	16	20	20	1	3	0	1	0
4210005070	8	20	20	4	6	0	0	0
3525169853	16	1	1	0	1	0	0	0
300490513	16	20	20	0	4	0	0	0
732678157	32	100	100	0	5	0	0	0
3374352368	8	10	10	1	4	0	0	0
801169349	8	20	20	0	5	0	2	0
3293602728	8	10	10	5	4	0	0	0
2755132670	8	20	20	0	1	0	0	0
422886108	8	10	10	5	1	0	0	0
3871657140	16	10	10	0	2	0	0	0
3854930349	16	50	50	2	1	0	0	0
2669767573	8	1000	1000	5	6	0	3	0
1652368364	128	2	2	0	2	0	0	0
3579515558	16	20	20	1	5	0	0	0
3675050602	16	10	10	3	2	0	0	0
1424020581	64	100	100	0	5	0	0	0
2621107269	16	20	20	5	1	0	0	0
1663717269	8	10	10	1	4	0	3	0
2939147908	16	5	5	2	1	0	0	0
616910311	32	100	100	7	0	0	0	0
2065403989	32	20	20	3	4	0	0	0
513201184	8	100	100	5	0	0	1	0
640974216	16	10	10	2	3	0	0	0
44956213	16	20	20	0	2	0	0	0
2542945882	8	10	10	1	6	0	0	0
3972205217	16	1000	1000	0	5	0	0	0
1816971663	16	20	20	2	4	0	0	0
469762435	32	100	100	6	7	0	0	0
1046605643	16	10	10	0	5	0	0	0
13551795	16	100	100	7	2	0	0	0
2078731606	16	2	2	1	2	0	0	0
1775992338	32	10	10	0	3	0	0	0
113360312	16	100	100	6	0	0	0	0
633565065	8	100	100	2	6	0	0	0
242892854	16	20	20	7	0	0	0	0
2236936849	8	5	5	1	0	0	0	0
1540383394	16	100	100	7	1	0	0	0
3520666043	16	20	20	2	4	0	0	0
1467526009	256	10	10	6	3	0	0	0
1468702359	8	20	20	0	2	0	2	0
3104447932	32	100	100	0	4	0	3	0
3472456969	16	10	10	6	1	0	0	0
1828790268	16	20	20	7	5	0	0	0
104617852	8	50	50	1	2	0	0	0
2483442428	8	100	100	0	1	0	0	0
3686029203	16	1	1	0	2	0	0	0
3150820766	16	1	1	1	0	0	0	0
4193900747	8	10	10	6	5	0	0	0
3667598411	8	10	10	3	7	0	0	0
134633916	16	1	1	0	1	0	1	0
3380050289	16	20	20	4	6	0	0	0
2403737044	32	10	10	4	2	0	1	0
2996563730	32	10	10	0	7	0	0	0
1228167986	8	20	20	7	2	0	0	0
901725945	16	2	2	1	0	0	0	0
3732757918	8	100	100	4	7	0	0	0
2648548595	8	1000	1000	1	5	0	0	0
1676349143	8	20	20	2	1	0	2	0
1067049203	16	10	10	7	3	0	0	0
3003296134	16	20	20	6	5	0	0	0
4233929878	16	10	10	2	3	0	0	0
651373741	16	20	20	6	1	0	0	0
274668225	16	20	20	2	4	0	2	0
3814371577	32	10	10	1	3	0	2	0
606985329	8	10	10	0	3	0	1	0
3961482650	16	20	20	4	7	0	2	0
2184342968	32	1	1	1	0	0	2	0
2582997223	8	1000	1000	3	5	0	3	0
1729189069	8	100	100	3	7	0	2	0
2777876595	8	10	10	6	3	0	0	0
1913448347	16	20	20	1	7	0	0	0
4015198665	16	5	5	0	1	0	0	0
4067553486	128	100	100	6	5	0	2	0
3578678117	8	10	10	0	4	0	1	0
4171319779	16	5	5	2	0	0	1	0
4122337950	16	100	100	2	5	0	0	0
1260180890	8	100	100	4	3	0	3	0
2025813127	32	10	10	7	1	0	0	0
2159921876	16	20	20	3	1	0	0	0
371105623	8	10	10	3	7	0	1	0
3467926831	16	50	50	3	4	0	0	0
4141024734	16	5	5	0	2	0	2	0
3247809449	16	20	20	2	7	0	0	0
935230143	16	20	20	7	5	0	0	0
4098927404	32	10	10	2	7	0	0	0
3152158211	8	10	10	7	2	0	0	0
2180813976	32	10	10	5	1	0	0	0
3811388919	16	10	10	6	3	0	0	0
1941325402	16	5	5	2	1	0	0	0
1294437088	8	20	20	1	3	0	0	0
1560501607	16	20	20	0	3	0	0	0
618525047	16	20	20	6	0	0	0	0
309894707	16	10	10	5	0	0	0	0
1604153036	16	10	10	6	0	0	0	0
442607200	32	20	20	3	1	0	0	0
3693049300	16	100	100	2	0	0	2	0
3925376108	8	20	20	4	7	0	2	0
540682052	16	100	100	1	2	0	1	0
3439441365	16	20	20	0	3	0	2	0
3137673002	32	100	100	0	7	0	1	0
3227037252	8	1000	1000	1	7	0	2	0
144407849	16	100	100	1	0	0	0	0
1325199007	16	10	10	5	2	0	0	0
1565763295	16	100	100	5	4	0	0	0
3609770436	32	10	10	6	4	0	0	0
3910485301	16	10	10	7	3	0	0	0
3685864817	8	100	100	2	1	0	1	0
19981331	8	100	100	4	5	0	0	0
2491590311	32	50	50	7	0	0	0	0
102126798	16	20	20	2	4	0	3	0
399397099	16	50	50	2	1	0	0	0
1453944844	8	10	10	5	7	0	2	0
1178777465	16	100	100	5	6	0	0	0
78651282	8	1000	1000	4	5	0	0	0
2106028173	8	100	100	0	7	0	0	0
4043449767	8	100	100	2	1	0	3	0
4011916670	16	1	1	2	0	0	0	0
2320077615	8	10	10	6	1	0	0	0
2985180419	8	100	100	2	5	0	1	0
607565623	8	100	100	0	7	0	0	0
4062404524	16	10	10	4	0	0	0	0
2012973313	16	2	2	2	0	0	0	0
1742452672	16	100	100	2	6	0	0	0
1696359770	16	20	20	7	3	0	0	0
860901774	16	100	100	0	7	0	1	0
1430959178	16	2	2	0	2	0	0	0
1811599116	8	1000	1000	3	0	0	0	0
487326431	8	20	20	4	7	0	0	0
3929251213	16	20	20	2	4	0	0	0
3334297593	8	10	10	6	7	0	0	0
3236320932	16	20	20	4	5	0	0	0
1555378368	16	10	10	7	5	0	0	0
4059526866	8	100	100	2	3	0	0	0
2967415892	32	1000	1000	6	7	0	0	0
368336741	16	10	10	4	1	0	0	0
3472378466	8	1000	1000	1	2	0	1	0
1343458667	16	20	20	5	0	0	2	0
4061375845	32	20	20	1	4	0	0	0
2862636760	16	20	20	1	0	0	2	0
3417843157	8	10	10	0	6	0	0	0
1215762782	8	10	10	7	4	0	0	0
894559685	8	20	20	4	5	0	0	0
1386557973	32	1	1	1	2	0	0	0
4012558210	8	10	10	5	1	0	0	0
1075872916	32	20	20	4	1	0	0	0
49968457	16	10	10	1	3	0	0	0
2629361210	16	20	20	7	1	0	0	0
787805584	32	100	100	5	6	0	0	0
1125969522	8	10	10	2	1	0	1	0
1450427760	16	10	10	7	6	0	0	0
