code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
4085506107	32	1000	1000	1	2	0	3	0
1858816931	32	50	50	4	0	0	0	0
4122448262	16	1000	1000	4	1	0	0	0
3988517453	16	10	10	0	1	0	1	0
2330544063	16	10	10	7	5	0	0	0
2703194712	8	100	100	0	4	0	0	0
1502962980	8	20	20	6	2	0	0	0
2817856623	8	10	10	7	2	0	1	0
593238508	16	20	20	4	3	0	1	0
476567335	16	10	10	2	5	0	0	0
2737609364	8	1	1	2	1	0	0	0
3037860340	256	1000	1000	4	2	0	1	0
160066031	8	100	100	4	7	0	2	0
2658769498	8	1	1	0	1	0	1	0
2106388141	8	100	100	7	5	0	0	0
1621945896	16	100	100	5	1	0	0	0
3033440189	16	10	10	4	1	0	0	0
1069775765	16	100	100	7	6	0	0	0
1960322297	16	100	100	2	6	0	3	0
4011423125	16	20	20	0	6	0	0	0
2268745404	8	100	100	3	6	0	0	0
1927573763	16	20	20	2	6	0	0	0
935610844	8	10	10	7	6	0	3	0
1709765710	16	1000	1000	4	0	0	0	1
1614960396	16	10	10	0	3	0	0	0
3884063083	8	1	1	0	1	0	3	0
3620459971	16	100	100	5	7	0	0	0
2861062169	32	10	10	3	6	0	0	0
3523638151	8	20	20	0	6	0	1	0
3642490490	16	100	100	0	2	0	0	0
755731371	16	100	100	0	2	0	0	0
472313719	16	20	20	1	5	0	0	0
4273244602	16	10	10	4	3	0	1	0
3117251007	8	20	20	3	5	0	0	0
1067783157	16	10	10	1	6	0	0	0
1979487053	16	20	20	5	0	0	0	0
2454241399	16	5	5	1	0	0	2	0
1123918077	16	10	10	5	6	0	0	0
4213817763	16	20	20	3	2	0	0	0
2671064266	32	10	10	6	4	0	0	0
554571560	16	20	20	4	1	0	0	0
2077069981	8	10	10	3	6	0	1	0
981736782	16	20	20	2	4	0	0	0
1881945579	16	5	5	1	2	0	0	0
1217576745	128	20	20	0	7	0	0	0
119185683	16	10	10	6	3	0	0	0
488150718	16	10	10	1	5	0	2	0
1896005962	8	10	10	7	3	0	0	0
3993038117	8	20	20	2	7	0	0	0
3468630223	16	20	20	4	0	0	0	0
4088935139	8	100	100	7	4	0	0	0
6966001	32	20	20	4	2	0	0	0
2699980003	8	20	20	2	5	0	3	0
3795240700	16	10	10	3	1	0	0	0
3506881012	16	5	5	1	0	0	0	0
308670401	8	20	20	0	1	0	0	0
249839421	8	10	10	7	0	0	3	0
2149842330	16	20	20	4	2	0	0	0
2532932935	16	10	10	3	2	0	0	0
1853502341	16	20	20	1	6	0	0	0
2679211465	8	10	10	0	7	0	0	0
86227244	16	10	10	3	2	0	0	0
3681569387	8	100	100	4	0	0	2	0
2099478048	8	10	10	3	0	0	1	0
1366068990	8	20	20	2	4	0	0	0
142394437	16	10	10	7	5	0	2	0
1172972743	512	20	20	1	5	0	0	0
3667301945	16	100	100	2	5	0	2	0
4016002719	8	20	20	6	5	0	0	0
1845928797	8	10	10	7	5	0	2	0
1284698769	16	10	10	4	3	0	0	0
2607709812	16	20	20	4	7	0	0	0
971093734	16	10	10	1	3	0	0	0
2257829948	64	20	20	5	1	0	0	0
2235313008	8	2	2	1	0	0	0	0
3302169915	8	1000	1000	4	1	0	0	0
2266887311	16	50	50	5	7	0	0	0
621287827	16	10	10	4	1	0	0	0
1138026254	16	5	5	2	1	0	0	0
4286623404	32	20	20	1	0	0	0	0
460028508	16	10	10	7	4	0	0	0
3008793719	16	100	100	6	0	0	0	0
4231875435	16	10	10	0	1	0	0	0
3860785588	32	1	1	2	1	0	0	0
4061282955	16	20	20	5	6	0	1	0
1559238128	8	20	20	5	0	0	0	0
2183876276	8	10	10	1	0	0	0	0
2731357184	16	1	1	1	2	0	3	0
260082420	16	2	2	2	1	0	0	0
3016061787	16	10	10	1	6	0	0	0
2645245891	8	10	10	2	4	0	1	0
1745609684	16	20	20	2	1	0	0	0
3845885328	8	10	10	6	3	0	0	0
3540300384	16	20	20	5	3	0	0	0
4098939345	16	100	100	1	5	0	0	0
974704201	32	20	20	1	7	0	2	0
2038602278	8	10	10	3	7	0	0	0
2443358670	32	20	20	4	6	0	0	0
3649869972	8	10	10	0	6	0	0	0
1353802081	32	1000	1000	2	1	0	0	0
2618931184	8	10	10	1	7	0	1	0
600443627	8	10	10	4	2	0	1	0
2309577647	32	20	20	7	4	0	0	0
1799329306	128	100	100	7	1	0	0	0
2840550880	8	20	20	3	2	0	0	0
997172305	16	20	20	0	5	0	0	0
1089631530	8	100	100	5	1	0	0	0
399719536	64	1000	1000	0	4	0	1	0
3586387983	8	20	20	5	1	0	0	0
697375437	8	100	100	0	4	0	0	0
3896496524	128	2	2	1	0	0	0	0
56855961	16	20	20	2	4	0	0	0
1150121791	16	20	20	0	2	0	1	0
2763230625	8	10	10	2	1	0	0	0
1132280844	16	20	20	1	3	0	0	0
2081061830	16	100	100	3	1	0	0	0
568419876	8	50	50	0	3	0	1	0
339835690	16	10	10	0	6	0	0	0
675818316	16	100	100	7	3	0	1	0
1931949594	16	100	100	0	5	0	0	0
1751318038	32	1000	1000	4	3	0	0	0
2705304162	8	5	5	2	1	0	0	0
2143882424	16	20	20	3	5	0	0	0
2702903294	8	20	20	6	4	0	0	0
1090133789	16	20	20	3	6	0	0	0
2026986173	16	100	100	4	1	0	0	0
3057527935	8	20	20	1	3	0	0	0
2629637905	16	20	20	3	5	0	0	0
2137751467	32	10	10	6	4	0	0	0
3501447592	8	20	20	3	1	0	0	0
3992796808	16	100	100	0	6	0	1	0
2199378637	8	50	50	4	1	0	2	0
2564909920	16	1	1	0	2	0	2	0
3679107583	8	10	10	7	6	0	0	0
319660528	16	100	100	3	4	0	0	0
4014423986	8	100	100	6	3	0	0	0
4077305518	8	20	20	1	2	0	2	0
216017844	8	100	100	6	2	0	0	0
3004889289	8	10	10	3	4	0	0	0
2429543435	16	10	10	4	3	0	0	0
1390668037	8	10	10	2	3	0	0	0
2813297634	8	10	10	4	7	0	0	0
1668880300	16	20	20	3	5	0	0	0
3824307051	16	100	100	6	7	0	0	0
1793137997	16	1	1	1	0	0	0	0
1425654671	16	20	20	2	6	0	0	0
2651096064	32	20	20	2	5	0	0	0
915186161	16	1	1	1	2	0	0	0
