code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3866726103	8	20	20	3	7	0	0	0
1256258896	8	100	100	2	3	0	0	0
1197263429	32	20	20	4	1	0	0	0
3832213336	16	100	100	0	6	0	0	0
130624022	8	100	100	0	1	0	0	0
1705097723	8	20	20	2	0	0	0	0
2680753043	8	20	20	4	3	0	0	0
1292735796	16	10	10	0	3	0	0	0
748906876	16	100	100	5	6	0	0	0
498327579	16	10	10	4	0	0	0	0
1957273688	16	10	10	1	7	0	0	0
53778714	16	20	20	4	3	0	0	0
267968896	16	1	1	1	0	0	0	0
319226742	8	10	10	5	7	0	0	0
1353236215	16	20	20	0	4	0	0	0
1152048096	8	20	20	5	2	0	0	0
1974573557	16	10	10	3	1	0	2	0
2800220812	8	100	100	1	4	0	0	0
2986239675	16	20	20	4	5	0	0	0
1724271815	16	1000	1000	6	3	0	0	0
2317349556	8	10	10	1	4	0	0	0
70334544	16	100	100	6	0	0	0	0
3285564169	16	10	10	4	3	0	0	0
415321089	256	10	10	7	5	0	0	0
2717675922	8	10	10	7	5	0	0	0
2473924068	8	100	100	1	4	0	1	0
685697375	8	20	20	6	4	0	0	0
2830408116	16	20	20	0	7	0	0	0
506614937	16	100	100	6	5	0	0	0
1982318261	16	20	20	3	5	0	0	0
503350513	32	100	100	7	0	0	0	0
2446871237	16	100	100	3	2	0	0	0
4026679156	8	1000	1000	4	2	0	1	0
1127348700	8	100	100	6	4	0	0	0
1278294050	16	10	10	2	6	0	0	0
2195306060	32	100	100	0	2	0	1	0
2826688464	16	20	20	2	6	0	2	0
1361415815	16	5	5	2	0	0	0	0
4233968098	512	20	20	6	7	0	0	0
3332226173	16	20	20	2	5	0	0	0
2772865940	64	100	100	5	7	0	0	0
1071928633	32	1	1	1	2	0	0	0
2051183031	16	20	20	5	7	0	0	0
2384972584	32	100	100	6	4	0	2	0
2811770827	8	100	100	7	2	0	0	0
2907610253	16	100	100	0	5	0	0	0
1247579423	128	20	20	4	0	0	1	0
1371935843	32	10	10	5	2	0	1	0
497738534	8	20	20	5	1	0	0	0
3510418338	16	20	20	1	6	0	0	0
2872362346	16	1000	1000	4	1	0	0	0
3644846810	32	20	20	2	1	0	0	0
2965488962	16	20	20	0	1	0	0	1
442801169	16	100	100	4	6	0	0	0
2432956285	32	100	100	7	2	0	0	0
509950382	16	50	50	2	1	0	0	0
2647825130	8	1000	1000	0	7	0	0	0
3325610588	16	10	10	7	6	0	2	0
3803017651	16	10	10	0	7	0	2	0
2826837179	8	10	10	2	3	0	2	0
1189461275	8	20	20	6	7	0	0	0
3290048626	16	20	20	0	5	0	0	0
2297995295	16	10	10	6	4	0	0	0
135740976	32	10	10	4	0	0	0	0
2832347991	8	20	20	4	5	0	0	0
2718864741	16	20	20	4	1	0	2	0
650194908	32	100	100	0	6	0	0	0
1672140474	16	10	10	6	7	0	1	0
3151420817	8	50	50	7	5	0	0	0
2151169578	128	10	10	1	3	0	1	0
1905091461	16	5	5	1	2	0	1	0
548605751	16	10	10	0	6	0	0	0
1927988390	8	5	5	2	1	0	0	0
1304924876	16	10	10	3	1	0	0	0
2340336696	16	20	20	4	1	0	0	0
3607840534	16	20	20	3	7	0	0	0
504337558	32	20	20	3	1	0	0	0
1407814052	16	10	10	1	4	0	0	0
3928194344	16	10	10	2	7	0	1	0
3346238326	16	20	20	1	2	0	0	0
2779037484	8	100	100	1	3	0	0	0
477726743	32	2	2	2	0	0	0	0
2038935831	8	20	20	7	1	0	0	0
3762558702	16	10	10	0	3	0	0	0
4025483410	8	20	20	3	2	0	0	0
3133638493	8	10	10	2	3	0	0	0
2340502127	8	10	10	5	2	0	0	0
883019009	16	2	2	0	2	0	0	0
2762380698	8	10	10	4	3	0	3	0
4274048477	16	100	100	4	3	0	2	0
1427274402	32	50	50	3	4	0	0	0
2736150270	16	100	100	0	2	0	1	0
3146299367	32	10	10	1	4	0	1	0
1617043545	16	20	20	1	6	0	0	0
2273336309	8	10	10	4	2	0	0	0
3094961997	8	100	100	1	5	0	0	0
1994096545	8	10	10	2	7	0	2	0
1383093452	8	5	5	0	1	0	0	0
1036324513	8	10	10	2	3	0	1	0
2615367301	8	10	10	2	4	0	2	0
1779689505	16	1000	1000	7	3	0	1	0
2659890622	32	20	20	6	7	0	0	0
212198307	16	100	100	4	6	0	1	0
3928627358	16	20	20	0	3	0	0	0
1468030590	8	20	20	3	6	0	0	0
597506126	16	100	100	2	5	0	0	0
917869325	8	10	10	4	2	0	0	0
