code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
3865202743	16	10	10	4	2	0	0	0
4262407531	16	20	20	4	7	0	0	0
1211781868	16	2	2	1	2	0	0	0
4130021494	16	100	100	4	6	0	2	0
1728531780	16	20	20	6	0	0	2	0
1057044676	32	10	10	3	0	0	2	0
769901364	16	20	20	5	1	0	2	0
4198556705	16	100	100	0	6	0	0	0
866414222	32	20	20	0	5	0	2	0
2796337058	256	20	20	4	5	0	0	0
98160758	8	10	10	6	2	0	0	0
2590131493	8	100	100	1	6	0	0	0
4028057759	16	10	10	6	3	0	0	0
2384301534	8	10	10	2	6	0	1	0
406685078	16	10	10	7	0	0	0	0
1599362100	32	20	20	5	6	0	0	0
12236138	16	100	100	4	6	0	0	0
1598962782	32	20	20	6	4	0	0	0
1070620109	16	20	20	6	3	0	0	0
1873167681	8	2	2	2	0	0	0	0
1593508067	32	100	100	5	4	0	0	0
2867130779	512	10	10	3	1	0	0	0
1019726696	16	100	100	3	5	0	0	0
2802733634	8	10	10	3	4	0	0	0
1002143289	8	100	100	4	0	0	0	0
560726039	16	100	100	4	7	0	2	0
2434193342	8	100	100	4	6	0	0	0
3675202253	8	20	20	6	1	0	0	0
3900598803	16	10	10	5	3	0	0	0
104235826	8	20	20	0	7	0	0	0
1626080242	16	10	10	3	5	0	0	0
2757285674	16	100	100	7	5	0	2	0
3526136266	16	10	10	0	4	0	1	0
3838792343	8	10	10	0	4	0	1	0
1765152535	32	10	10	7	1	0	1	0
2356338533	16	20	20	4	6	0	0	0
557650526	16	10	10	6	4	0	0	0
2730512133	32	50	50	4	2	0	0	0
3428360596	32	20	20	7	1	0	0	0
4134069819	16	10	10	3	7	0	0	0
142124970	16	20	20	3	5	0	0	0
3615223788	16	5	5	0	1	0	0	0
2750829951	32	100	100	2	7	0	0	0
1860348377	16	100	100	0	2	0	2	0
3895056479	8	20	20	1	5	0	0	0
3492639262	32	100	100	6	4	0	0	0
3702135565	16	1	1	0	1	0	0	0
1372373104	16	100	100	7	1	0	2	0
1525107696	16	100	100	0	6	0	0	0
615165896	16	20	20	2	0	0	0	0
3084431125	128	20	20	1	2	0	0	0
1789936568	8	20	20	2	0	0	3	0
2095679157	64	10	10	0	4	0	0	0
69931222	8	10	10	2	3	0	0	0
3206774277	8	10	10	0	2	0	0	0
1357000890	16	2	2	2	0	0	0	0
3104201067	8	10	10	0	4	0	2	0
3516775784	8	20	20	0	5	0	0	0
1181627665	16	50	50	6	5	0	0	0
1376863518	8	20	20	5	2	0	0	0
264110108	32	1000	1000	4	1	0	0	0
1599550283	8	20	20	0	7	0	0	0
1955942537	16	10	10	5	4	0	0	0
2497924373	16	10	10	4	7	0	0	0
2150906906	8	1	1	1	2	0	2	0
418796808	8	5	5	1	0	0	2	0
2588146563	8	20	20	3	2	0	0	0
2176259213	32	100	100	7	4	0	0	0
289606811	8	20	20	5	7	0	0	0
1547548770	16	20	20	1	3	0	0	0
4067918132	16	20	20	5	3	0	1	0
3030660532	16	100	100	3	2	0	0	0
2541965727	16	100	100	1	2	0	0	0
1913628840	16	20	20	7	5	0	0	0
3494156474	8	20	20	3	1	0	0	0
3483576476	8	10	10	7	0	0	0	0
373614362	16	2	2	1	0	0	0	0
1280583415	16	100	100	4	7	0	0	0
3163811418	16	20	20	7	4	0	0	0
289821045	16	10	10	6	0	0	0	0
1584958700	16	100	100	0	4	0	0	0
2382024656	8	100	100	4	7	0	0	0
1617904448	16	2	2	0	1	0	0	0
1814483134	16	10	10	2	4	0	3	0
1338576878	16	100	100	5	1	0	0	0
1623749652	16	1000	1000	3	5	0	0	0
638435612	16	100	100	1	3	0	0	0
753377500	16	20	20	2	3	0	0	0
945763063	16	50	50	3	2	0	0	0
343400657	16	10	10	5	2	0	3	0
661521225	16	100	100	7	2	0	0	0
1387795164	8	20	20	0	2	0	0	0
1431171395	16	20	20	5	0	0	0	0
1892400214	16	50	50	5	2	0	0	0
2961323153	16	100	100	2	7	0	0	0
1892163123	16	100	100	2	3	0	0	0
3294853612	128	100	100	4	3	0	2	0
2070972897	32	10	10	2	1	0	0	0
3189161	8	20	20	3	5	0	1	0
745498578	32	10	10	1	4	0	0	0
320474849	8	100	100	3	6	0	0	0
36026093	16	100	100	3	1	0	0	0
2988360025	16	100	100	3	6	0	0	0
4280533360	16	100	100	4	0	0	0	0
634348772	8	20	20	5	0	0	0	0
3094404325	8	10	10	7	2	0	1	0
3043475952	8	1	1	1	2	0	0	0
4077559637	8	10	10	3	7	0	0	0
4169971120	8	100	100	0	2	0	0	0
2054576419	8	10	10	3	1	0	1	0
2718478302	16	20	20	1	7	0	0	0
3282240044	8	20	20	7	6	0	0	0
1863692277	8	20	20	7	0	0	0	0
3579739817	8	1000	1000	5	0	0	0	0
3503193954	8	1	1	1	2	0	0	0
2437817084	16	1000	1000	3	5	0	0	0
2489828175	8	10	10	7	3	0	2	0
4264811592	16	20	20	6	3	0	0	1
962788094	16	100	100	1	7	0	0	0
2841077124	16	20	20	7	2	0	0	0
2876757376	16	20	20	0	7	0	0	0
968768007	16	10	10	3	5	0	1	0
2020093187	16	20	20	1	0	0	0	0
1951682208	16	20	20	2	6	0	1	0
1103460407	8	10	10	4	3	0	3	0
1510371522	16	10	10	6	2	0	0	0
2898920314	16	1000	1000	3	4	0	0	0
4182861317	32	100	100	7	2	0	0	0
4154397704	16	10	10	2	1	0	0	0
813340495	8	10	10	0	5	0	1	0
3482055970	16	20	20	7	5	0	0	0
891477683	16	20	20	7	5	0	3	0
1174408587	32	2	2	1	2	0	0	0
3556282597	8	20	20	4	7	0	0	0
2175218566	16	20	20	7	2	0	2	0
1302783712	16	20	20	4	6	0	3	0
2544379462	32	10	10	5	1	0	3	0
1141786359	8	100	100	0	7	0	0	0
4063784798	16	100	100	7	5	0	0	0
3394111164	16	10	10	4	2	0	2	0
3487265353	16	10	10	7	1	0	1	0
1256826560	16	20	20	7	4	0	1	0
3276684769	8	20	20	6	0	0	0	0
2023964263	8	1	1	2	0	0	2	0
675297031	16	1000	1000	0	4	0	0	0
1898937693	8	10	10	4	5	0	0	0
1715718400	8	20	20	5	6	0	0	0
3028808211	8	5	5	1	0	0	0	0
2680961988	16	20	20	0	1	0	3	0
3055602975	16	1000	1000	7	2	0	0	0
2598995336	16	50	50	1	0	0	1	0
292069302	16	1	1	2	1	0	2	0
3031146049	32	10	10	0	4	0	2	0
3913576351	32	100	100	5	6	0	2	0
725540604	16	20	20	6	0	0	2	0
2559068217	8	20	20	1	4	0	0	0
3767136916	16	10	10	0	6	0	0	0
239404027	16	20	20	7	5	0	0	0
843469713	8	20	20	0	5	0	0	0
366238392	32	20	20	6	0	0	0	0
336301224	16	10	10	3	4	0	0	0
1400891712	8	20	20	7	5	0	0	0
572907042	8	20	20	5	0	0	0	0
1261760962	8	10	10	4	5	0	0	0
1275823417	16	100	100	0	7	0	0	0
2068044738	8	10	10	1	0	0	0	0
399954766	16	20	20	0	4	0	2	0
209031905	16	10	10	7	5	0	2	0
3556407367	16	5	5	1	0	0	0	0
250594108	16	20	20	0	7	0	0	0
2938007326	16	5	5	0	2	0	1	1
3273378876	8	2	2	1	2	0	0	0
4238979595	16	20	20	3	7	0	0	0
486542242	16	10	10	7	2	0	0	0
1340867535	8	1000	1000	1	6	0	0	0
449324214	16	20	20	1	4	0	0	0
1162671621	16	10	10	7	5	0	0	0
3745606277	16	10	10	5	3	0	2	0
4277840454	16	1000	1000	4	3	0	0	0
3233713863	8	10	10	7	2	0	0	0
4082756508	16	100	100	7	6	0	0	0
1170494553	16	20	20	7	2	0	1	0
4086439511	8	10	10	7	0	0	0	0
953472462	16	10	10	0	6	0	0	0
2588799558	16	5	5	0	1	0	0	0
2436994167	32	100	100	4	3	0	0	0
1383075076	32	10	10	4	6	0	1	0
1318490953	16	100	100	4	2	0	0	0
2879687095	16	1000	1000	0	4	0	0	0
2528768704	32	100	100	2	4	0	0	0
3369052546	16	10	10	6	4	0	0	0
821233112	8	1000	1000	1	6	0	0	0
2264120266	16	20	20	0	7	0	0	0
2321830631	16	10	10	5	6	0	0	0
3382287708	16	20	20	1	5	0	0	0
1830497208	8	20	20	6	1	0	1	0
3168108578	32	100	100	6	5	0	0	0
3938390980	32	50	50	2	3	0	0	0
4026960940	16	10	10	6	3	0	0	0
2890497446	16	100	100	2	0	0	0	0
1947953151	8	100	100	6	4	0	2	0
2671169352	8	100	100	3	4	0	0	0
293145866	8	10	10	1	0	0	0	0
