code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
2511820552	8	100	100	4	0	0	0	0
1661443669	8	10	10	3	4	0	1	0
798452492	8	10	10	3	0	0	2	0
2561253247	16	20	20	6	7	0	0	0
1877113566	8	10	10	3	0	0	0	0
2590130226	32	20	20	4	6	0	0	0
1431090534	8	10	10	4	1	0	0	0
2193485725	8	20	20	0	6	0	2	0
3068974128	8	50	50	4	5	0	0	0
2259464533	16	10	10	4	5	0	0	0
1242179786	16	20	20	1	4	0	0	0
1022138262	8	20	20	0	4	0	2	0
3842163017	16	100	100	0	2	0	0	0
1750499063	32	100	100	0	7	0	0	0
1963421697	8	100	100	0	6	0	0	0
2667160279	16	20	20	0	6	0	0	0
892552475	8	20	20	6	5	0	0	0
512742705	8	20	20	7	2	0	0	0
3137481840	8	20	20	1	6	0	0	0
371666331	32	20	20	2	6	0	0	0
527726590	16	20	20	5	2	0	0	0
3642786930	32	2	2	0	1	0	0	0
484301972	16	20	20	5	1	0	0	0
1578476741	8	1000	1000	5	1	0	0	0
4274975539	16	2	2	2	0	0	2	0
811305165	16	10	10	6	3	0	0	0
2759653745	16	20	20	6	3	0	0	0
3133516677	8	10	10	1	5	0	0	0
2130793074	8	20	20	6	2	0	0	0
3113544286	16	10	10	0	4	0	0	0
1930681893	16	100	100	3	1	0	0	0
3503817269	16	20	20	7	3	0	0	0
4264431705	32	20	20	1	3	0	0	0
2073031719	16	100	100	6	7	0	0	0
186272557	16	100	100	4	6	0	0	0
2500346016	8	20	20	2	5	0	1	0
3019851365	8	10	10	4	6	0	1	0
1588498593	8	10	10	5	4	0	0	0
3822176608	8	10	10	6	0	0	0	0
2024184456	8	100	100	2	4	0	0	0
2907903489	16	50	50	4	5	0	0	0
3866322102	16	20	20	0	3	0	0	0
2685965985	8	20	20	3	1	0	0	0
1734890804	16	10	10	1	0	0	1	0
865394337	16	2	2	0	1	0	2	0
1350237195	8	20	20	0	7	0	0	0
1690839967	16	100	100	2	0	0	1	0
3815078392	16	100	100	5	7	0	0	0
426668678	16	100	100	6	1	0	1	0
1530036041	16	1000	1000	5	3	0	3	0
3551653478	128	20	20	1	0	0	0	0
846186949	16	10	10	6	2	0	1	0
1583586555	16	100	100	4	3	0	0	0
290095768	16	20	20	5	0	0	0	0
423971434	16	10	10	0	4	0	0	0
3850595274	32	20	20	6	7	0	0	0
4142906963	16	2	2	0	1	0	0	0
975240510	16	10	10	7	6	0	0	0
3603423982	8	20	20	1	5	0	0	0
2322677354	8	10	10	2	7	0	0	0
813867290	64	20	20	1	5	0	0	0
3571449724	32	10	10	1	5	0	0	0
2696617252	32	1	1	1	0	0	0	0
2803983745	16	5	5	1	2	0	0	0
236821552	8	20	20	3	6	0	0	0
1766868189	16	10	10	5	6	0	0	0
296954158	32	20	20	1	4	0	0	0
4042432106	16	5	5	1	0	0	0	0
1533190603	16	20	20	2	3	0	0	0
1884161605	16	100	100	5	6	0	0	0
3195278881	16	1000	1000	0	2	0	0	0
1153753136	8	100	100	3	7	0	0	0
3793486357	16	20	20	7	0	0	1	1
1131301751	32	20	20	6	4	0	0	0
2338290280	16	10	10	2	0	0	1	0
3675775555	8	100	100	1	4	0	3	0
4065495408	16	20	20	0	2	0	0	0
2988138491	8	100	100	0	2	0	0	0
226021797	16	20	20	6	5	0	2	0
3129172490	8	2	2	2	0	0	0	0
2990596327	16	50	50	5	3	0	1	0
614446387	8	20	20	1	2	0	0	0
2011444740	128	10	10	7	2	0	3	0
3318670149	32	100	100	5	4	0	3	0
2856215327	16	20	20	3	4	0	3	0
2432983391	8	5	5	1	0	0	2	0
3905429244	16	1000	1000	0	2	0	0	0
2645499762	16	100	100	7	2	0	0	0
4264768852	16	1000	1000	6	0	0	0	0
3616739270	8	10	10	3	7	0	0	0
3707263451	16	5	5	0	1	0	0	0
225101436	8	100	100	6	2	0	0	0
2533854933	16	20	20	1	5	0	0	0
3953963839	16	100	100	4	6	0	2	0
2199820246	8	20	20	7	6	0	0	0
1371458212	16	20	20	0	7	0	0	0
3458987862	32	20	20	6	4	0	0	0
4065909594	16	10	10	7	0	0	0	0
1052196474	16	10	10	0	2	0	0	0
1697977529	8	20	20	0	5	0	0	0
2022292777	32	20	20	5	3	0	1	0
3779198882	8	2	2	1	0	0	0	0
1426823440	16	20	20	1	3	0	0	0
1096900948	8	10	10	0	2	0	2	0
825128447	16	50	50	4	3	0	0	0
2094226651	8	100	100	5	7	0	1	0
3730155149	16	20	20	2	0	0	0	0
2715673933	8	100	100	2	7	0	0	0
3287297544	8	100	100	4	5	0	0	0
2718716264	32	100	100	4	6	0	0	0
483540773	16	100	100	6	3	0	0	0
2543731634	8	100	100	6	4	0	0	0
3005587596	256	20	20	2	5	0	0	0
2087422809	16	10	10	6	1	0	1	0
1869205779	8	20	20	7	4	0	0	0
3473841677	8	100	100	1	0	0	0	0
493558271	8	10	10	7	0	0	3	0
2915969897	16	10	10	7	5	0	1	0
243185549	32	20	20	2	4	0	0	0
3419857441	16	20	20	1	4	0	0	0
1544928427	8	10	10	1	0	0	0	0
3327616761	32	1000	1000	6	1	0	0	0
2822392035	8	10	10	5	1	0	3	0
1207509148	16	10	10	1	7	0	0	0
18265131	16	10	10	3	0	0	0	0
2190467540	8	20	20	7	2	0	0	0
1179900932	8	10	10	0	2	0	0	0
3908062127	16	2	2	2	1	0	0	0
1308634212	16	20	20	7	1	0	2	0
566912742	8	10	10	1	0	0	0	0
2376363498	8	20	20	2	5	0	2	0
4289845765	8	10	10	7	4	0	0	0
1173044427	16	50	50	2	7	0	1	0
2687069096	16	10	10	6	2	0	0	0
2773716076	16	20	20	6	5	0	2	0
1831476552	16	10	10	0	6	0	0	0
1883726746	512	20	20	6	7	0	2	0
834897521	8	50	50	3	6	0	0	0
3780631996	8	1	1	0	1	0	0	0
3854899401	32	20	20	4	3	0	0	0
397091819	8	20	20	6	2	0	1	0
2287399753	8	10	10	2	6	0	0	0
2412837049	16	10	10	3	1	0	2	0
2121193574	32	100	100	7	1	0	0	0
2773077124	32	20	20	1	7	0	0	0
2963528782	32	10	10	1	5	0	0	0
1293879014	16	5	5	1	2	0	2	0
3590970107	16	100	100	6	0	0	3	0
2489010265	8	10	10	7	5	0	0	0
973908267	16	20	20	0	5	0	0	0
4257974793	16	10	10	0	1	0	0	0
3254041141	16	10	10	5	3	0	0	0
3091842793	16	10	10	0	4	0	1	0
3398197074	16	1	1	1	0	0	0	0
1778028945	16	20	20	5	3	0	0	0
1298595213	16	10	10	7	4	0	0	0
853724787	16	20	20	7	2	0	0	0
2731027308	8	20	20	7	0	0	0	0
1459114453	16	10	10	0	3	0	0	0
2309026694	32	100	100	1	5	0	0	0
4249817043	32	10	10	5	6	0	0	0
2974073500	16	1000	1000	2	3	0	2	0
1896371262	16	5	5	2	1	0	0	0
3436986027	8	10	10	1	0	0	0	0
1330670769	16	5	5	0	2	0	0	0
3780821968	16	10	10	4	1	0	0	0
1236115625	16	10	10	6	0	0	0	0
3364262123	16	10	10	2	3	0	0	0
649613619	16	10	10	3	6	0	0	0
3984561246	16	20	20	3	2	0	0	0
1285328697	16	10	10	3	2	0	0	0
2696052292	8	100	100	7	3	0	0	0
2820420893	32	1	1	0	2	0	1	0
461955412	16	100	100	4	3	0	0	0
1787224938	16	1	1	0	2	0	0	0
3748672321	16	10	10	5	0	0	0	0
2029842736	8	10	10	0	5	0	3	0
2975727699	16	1	1	1	2	0	0	0
2407683711	16	100	100	5	1	0	0	0
3865264504	16	1	1	1	0	0	0	0
2429048661	16	10	10	0	2	0	0	0
3646566859	8	10	10	2	4	0	0	1
3766350795	16	100	100	3	6	0	0	0
2563245616	16	100	100	1	4	0	2	0
3407363312	32	10	10	1	3	0	0	0
3595318532	8	20	20	7	3	0	0	0
1111432463	8	10	10	1	0	0	1	0
3415379116	32	100	100	2	6	0	3	0
2320876548	8	20	20	7	1	0	1	0
3067756155	16	20	20	4	6	0	0	0
3064983457	16	20	20	5	1	0	0	0
875951086	16	20	20	2	1	0	2	0
2820201012	8	100	100	6	1	0	3	0
3592536895	16	10	10	7	5	0	0	0
525792060	8	20	20	2	1	0	0	0
1549253993	16	20	20	6	3	0	0	0
1964157599	8	100	100	3	4	0	0	0
4048326184	8	100	100	0	1	0	2	0
2766229113	8	10	10	4	7	0	0	0
726633775	16	100	100	3	6	0	0	0
2432384338	16	1	1	1	0	0	0	0
3450331464	32	10	10	7	5	0	2	0
1573610227	8	20	20	3	0	0	0	0
824875912	16	100	100	6	0	0	0	0
4097570699	8	10	10	1	6	0	0	0
3617300546	8	10	10	1	3	0	1	0
2155151323	8	1	1	1	2	0	2	0
428249041	16	20	20	4	3	0	0	0
505596757	8	1000	1000	2	1	0	0	0
1150272721	16	100	100	3	6	0	1	0
1122557794	16	10	10	5	1	0	0	0
941291223	16	20	20	0	5	0	0	0
1165085388	16	10	10	6	4	0	1	0
2499062255	16	100	100	4	5	0	0	0
3516393028	16	100	100	2	6	0	0	0
185198874	8	10	10	6	1	0	0	0
772707457	16	20	20	0	1	0	0	0
2839548637	16	20	20	0	1	0	0	0
