code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1166478578	16	20	20	2	5	0	0	0
1884741551	16	20	20	7	0	0	2	0
2721502286	8	20	20	0	3	0	0	0
361573560	32	50	50	4	0	0	0	0
92993844	64	10	10	4	5	0	0	0
536050306	16	100	100	4	3	0	0	0
2006714591	16	20	20	7	1	0	2	0
1634400091	16	1000	1000	1	3	0	0	0
2389586635	32	5	5	0	1	0	2	0
4215156890	16	100	100	0	2	0	0	0
3552166342	16	20	20	3	6	0	0	0
589855884	16	20	20	7	2	0	2	0
2357574879	16	1000	1000	3	1	0	0	0
3596478246	8	10	10	5	7	0	3	0
1929684240	8	2	2	1	2	0	2	0
1811883019	8	100	100	0	4	0	0	0
682354571	32	20	20	1	4	0	0	0
2862432319	16	20	20	1	5	0	2	0
2623614789	16	10	10	6	4	0	0	0
4158884095	8	100	100	2	3	0	0	0
3102762983	8	100	100	1	6	0	0	0
4201028449	16	10	10	0	1	0	0	0
3323590181	16	20	20	3	2	0	0	0
2084361942	16	2	2	1	0	0	0	0
2725874162	16	5	5	1	0	0	0	0
1674733960	16	10	10	1	3	0	0	0
588606005	16	100	100	5	0	0	0	0
50635986	16	5	5	0	2	0	0	0
3824689131	8	20	20	7	1	0	0	0
3287380534	16	10	10	0	5	0	0	0
3542013480	8	10	10	3	4	0	1	0
2373108199	32	20	20	3	0	0	1	0
2560436341	16	100	100	4	2	0	0	0
230484722	16	2	2	1	2	0	0	0
446621711	32	50	50	6	0	0	0	0
391336662	16	100	100	0	2	0	0	0
2730272696	32	20	20	3	7	0	0	0
3545481260	16	100	100	3	6	0	0	0
3782512605	16	10	10	7	3	0	2	0
3996098574	16	10	10	5	7	0	2	0
1063345653	8	20	20	6	2	0	0	0
2801405181	16	1000	1000	7	2	0	0	0
2915102627	8	100	100	1	4	0	0	0
1681127441	8	10	10	3	5	0	0	0
2848334728	8	10	10	3	5	0	0	0
3086387127	8	100	100	5	6	0	0	0
3216520369	8	10	10	1	4	0	1	0
3623563409	8	20	20	0	3	0	0	0
2864809745	16	20	20	6	1	0	0	0
2798623527	16	20	20	3	5	0	3	0
3379221442	32	20	20	6	1	0	0	0
1507470290	8	20	20	1	6	0	3	0
2935972708	32	100	100	4	2	0	0	0
1365008828	8	10	10	4	3	0	0	0
1093396176	8	10	10	5	7	0	1	0
3086115830	16	10	10	2	4	0	0	0
3154724132	16	20	20	3	7	0	1	0
890062101	128	20	20	7	2	0	2	0
212687583	16	10	10	6	0	0	0	0
2820749797	16	10	10	2	4	0	0	0
1504465496	16	20	20	3	5	0	0	0
2617839398	8	1000	1000	4	7	0	0	0
2272999091	8	10	10	3	5	0	0	0
2932319038	16	50	50	2	7	0	2	0
2317921676	16	100	100	0	7	0	0	0
4231912180	32	20	20	6	4	0	0	0
3024032515	16	100	100	6	3	0	0	0
3203310859	16	100	100	1	0	0	0	0
2333529012	8	10	10	0	7	0	0	0
2370828702	16	20	20	1	5	0	0	0
3621537849	8	20	20	7	3	0	0	0
2568082926	16	100	100	0	3	0	0	0
3262473326	8	10	10	2	6	0	2	0
4161374072	16	50	50	7	5	0	0	0
2223526187	16	10	10	4	7	0	1	0
993163622	16	20	20	5	7	0	0	0
1148294087	16	10	10	6	7	0	0	0
312619975	8	100	100	5	2	0	1	0
1361761746	16	10	10	1	7	0	0	0
2611612388	8	1000	1000	2	3	0	0	0
1118089230	16	20	20	4	2	0	0	0
3068115905	16	100	100	0	3	0	2	0
419219583	8	20	20	7	2	0	2	0
419814240	8	100	100	2	4	0	0	0
346195243	8	20	20	6	3	0	0	0
742220920	32	10	10	3	7	0	0	0
1904621417	16	10	10	0	4	0	0	0
286629401	8	20	20	1	6	0	0	0
2715768182	16	20	20	1	7	0	0	0
2694972643	8	100	100	3	7	0	1	0
597488440	8	10	10	3	4	0	0	0
2545385145	8	1	1	2	1	0	0	0
1096289654	32	20	20	7	4	0	0	0
2070062568	8	20	20	0	6	0	0	0
4192420326	8	100	100	2	7	0	0	0
4002051053	16	100	100	1	6	0	0	0
1366108670	16	10	10	4	7	0	1	0
2216729322	16	5	5	2	1	0	0	0
2968182400	16	1	1	0	2	0	0	0
1121641735	8	20	20	6	2	0	3	0
3613040082	8	10	10	4	1	0	0	0
3517620382	8	10	10	6	2	0	0	0
2674843145	16	10	10	4	5	0	0	0
3214413280	16	100	100	1	7	0	2	0
2122589094	16	100	100	4	2	0	0	0
3440287144	8	20	20	1	5	0	0	0
3997990787	16	10	10	0	7	0	1	0
1150256893	8	20	20	4	6	0	0	0
3198121684	16	10	10	1	5	0	0	0
572257892	8	10	10	3	7	0	0	0
915645381	16	100	100	5	3	0	0	0
2925973485	32	100	100	0	4	0	0	0
743235337	16	10	10	3	1	0	0	0
2888271444	8	20	20	4	0	0	0	0
1145207733	16	100	100	3	7	0	3	0
2537107319	16	100	100	7	6	0	1	0
1161959271	16	10	10	3	4	0	0	0
453818150	32	20	20	3	1	0	0	0
2727710708	16	1000	1000	5	7	0	0	0
1688196921	32	10	10	1	4	0	0	0
367187689	16	20	20	1	4	0	0	0
2709170214	8	2	2	1	2	0	0	0
761053656	16	20	20	3	7	0	0	0
2366601285	32	20	20	2	5	0	0	0
1520598895	16	100	100	3	4	0	1	0
3798989190	8	20	20	5	3	0	0	0
3430558919	16	10	10	7	6	0	0	0
4153318139	8	10	10	4	7	0	0	0
3955707354	8	10	10	7	2	0	0	0
1711989603	8	100	100	3	0	0	3	0
665224456	16	20	20	1	4	0	0	0
2541723662	16	10	10	6	2	0	0	0
1604186998	8	100	100	2	1	0	0	0
1326748068	8	100	100	7	0	0	0	0
3482300807	16	10	10	1	3	0	0	0
1312056818	8	50	50	4	2	0	0	0
11034744	16	100	100	7	1	0	1	0
495247214	32	10	10	2	3	0	0	0
2787535256	8	20	20	3	7	0	0	0
2721283717	8	10	10	2	0	0	0	0
3348502431	128	10	10	3	1	0	2	0
264645883	32	10	10	6	3	0	1	0
441321823	16	10	10	7	5	0	0	0
1811229993	8	5	5	0	2	0	0	0
1754903297	16	10	10	5	0	0	0	0
3293622510	16	2	2	1	0	0	0	0
660516993	16	1	1	1	0	0	0	0
1375003685	16	50	50	4	0	0	0	0
998011559	8	10	10	1	5	0	0	0
35208689	32	1000	1000	7	3	0	0	0
565555354	16	1	1	0	2	0	0	0
2826409424	8	10	10	2	6	0	0	0
1457899137	16	10	10	4	6	0	0	0
592517952	32	5	5	1	2	0	3	0
3131813591	32	20	20	0	2	0	1	0
596187452	8	10	10	2	3	0	2	0
502206426	8	10	10	6	0	0	0	0
3054138557	16	1000	1000	7	6	0	0	0
3638801348	8	10	10	5	3	0	0	0
1779870857	16	1	1	1	0	0	0	0
3287544999	32	100	100	0	1	0	0	0
2020856804	8	20	20	6	1	0	1	0
2310791002	32	10	10	1	7	0	1	0
2307859973	8	10	10	5	0	0	0	0
2956880058	16	100	100	0	4	0	0	0
2367931335	8	2	2	1	2	0	0	0
4279555426	8	20	20	3	6	0	0	0
4147141733	8	10	10	3	6	0	1	0
1127133137	32	10	10	1	5	0	0	0
2646480179	16	20	20	7	0	0	0	0
2535090228	16	20	20	2	0	0	0	1
807196982	32	20	20	1	4	0	0	0
27967596	8	10	10	6	4	0	2	0
3342432127	8	20	20	0	6	0	0	0
3659365172	8	10	10	3	2	0	0	0
3911217429	16	100	100	6	4	0	2	0
350269085	8	20	20	6	2	0	0	0
3676744840	16	100	100	4	1	0	0	0
2466534101	8	20	20	3	5	0	0	0
1707501521	8	100	100	0	6	0	0	0
1354708782	8	1000	1000	4	1	0	0	0
1192481381	128	10	10	1	0	0	0	1
2997145952	16	20	20	6	2	0	0	0
2383799519	32	100	100	2	4	0	0	0
517128741	16	20	20	1	6	0	1	0
2502809553	32	1	1	0	1	0	2	0
1708248492	16	20	20	0	6	0	2	0
2237060917	16	20	20	7	5	0	0	0
416638045	16	20	20	7	4	0	1	0
2437441872	16	20	20	0	1	0	1	0
761412339	16	20	20	1	2	0	0	0
3262813073	16	100	100	4	1	0	1	0
986854561	16	1000	1000	2	7	0	0	0
3778564225	16	20	20	5	6	0	0	0
3543951277	8	10	10	7	2	0	0	0
3638278737	8	100	100	2	3	0	0	0
2992282936	8	100	100	4	1	0	0	0
687711616	512	100	100	4	7	0	2	0
1876857561	8	20	20	7	6	0	0	0
1611028123	8	20	20	2	5	0	0	0
2455630369	8	100	100	7	4	0	2	0
1027228939	256	10	10	2	0	0	0	0
3684161658	8	20	20	7	5	0	3	0
2561271221	32	10	10	5	2	0	0	0
1379445255	16	100	100	7	5	0	0	0
2274227111	16	20	20	4	3	0	0	0
1233489852	16	10	10	2	1	0	0	0
3697923099	8	20	20	4	7	0	0	0
3070743845	32	1	1	2	0	0	0	0
4003396035	8	10	10	3	0	0	0	0
370420515	8	10	10	6	3	0	0	0
1049354353	16	1	1	0	2	0	0	0
123449957	16	10	10	0	4	0	0	0
3318862901	16	10	10	7	0	0	0	0
3702849043	64	2	2	2	0	0	2	0
655206194	8	20	20	5	6	0	3	0
4109578035	8	100	100	5	6	0	0	0
1296220010	16	2	2	2	0	0	0	0
916072258	16	10	10	0	1	0	0	0
1815509064	16	5	5	0	1	0	0	0
2549058646	32	20	20	2	6	0	0	0
3154994688	32	10	10	3	0	0	0	0
279317933	16	1	1	2	1	0	0	0
1464256641	16	20	20	3	5	0	0	0
624019255	16	10	10	2	6	0	0	0
2152935757	8	20	20	1	7	0	0	0
1506310362	16	1000	1000	4	1	0	0	0
824175443	16	10	10	7	0	0	0	0
3761089935	16	1	1	0	1	0	0	0
807270022	16	10	10	3	6	0	0	0
3664218554	8	100	100	6	5	0	0	0
2396051520	16	5	5	0	2	0	0	0
3974664668	32	20	20	3	6	0	0	0
4034193277	16	10	10	1	2	0	0	0
2260151379	16	20	20	7	4	0	0	0
2923222526	8	1000	1000	6	4	0	1	0
1018362326	32	20	20	1	5	0	0	0
2347224634	16	10	10	1	2	0	0	0
3443901966	16	100	100	5	0	0	3	0
3086370846	16	100	100	3	7	0	2	0
319785822	8	10	10	2	1	0	3	0
3772348716	16	100	100	6	5	0	0	0
3862650872	8	20	20	3	4	0	0	0
4234955128	16	20	20	5	7	0	0	0
1059866322	8	20	20	0	4	0	3	0
861392633	16	50	50	1	6	0	2	0
2549271414	16	20	20	2	4	0	1	0
1334151354	16	10	10	6	0	0	0	0
2795508411	16	20	20	7	3	0	1	0
2476147636	8	10	10	7	2	0	0	0
