code	data_size	period	deadline	src_ecu	dst_ecu	offset	level	type
1979407614	16	10	10	4	1	0	2	0
574067733	64	10	10	5	3	0	1	0
2469685161	8	100	100	4	6	0	0	0
2119542424	16	10	10	1	3	0	0	0
1616488729	16	10	10	5	6	0	0	0
2817964062	32	20	20	1	6	0	1	0
522023934	8	20	20	6	5	0	0	0
2224599439	16	100	100	4	3	0	3	0
2377192006	8	10	10	3	5	0	1	0
979110042	32	100	100	6	5	0	0	0
2393528200	16	10	10	7	2	0	2	0
74069128	16	20	20	2	7	0	0	0
2274247447	8	10	10	5	1	0	0	0
1476421909	16	2	2	1	2	0	0	0
